player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,Makayla Andrews,lafayette,2022-23,G,29,29,893,16.5,.497,.086,.249,376,6.3,17.3,11.8,9.4,1.1,1.6,20.4,30.8,0.6,0.9,1.5,.067,-3.3,-3.3,-6.7
https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,Abby Antognoli,lafayette,2022-23,G,24,24,863,16.7,.466,.368,.216,297,2.7,8.7,5.7,21.1,3.0,0.4,16.4,23.5,1.0,0.7,1.7,.079,-0.6,-1.5,-2.1
https://www.sports-reference.com/cbb/players/halee-smith-1.html,Halee Smith,lafayette,2022-23,G,26,26,775,11.7,.457,.335,.188,188,3.9,12.2,8.0,11.2,2.2,0.8,17.1,17.1,0.4,0.7,1.1,.058,-3.0,-1.5,-4.6
https://www.sports-reference.com/cbb/players/kylie-favours-1.html,Kylie Favours,lafayette,2022-23,G,29,11,719,2.2,.314,.600,.081,133,1.7,5.4,3.5,7.5,2.2,0.4,17.1,19.4,-1.5,0.3,-1.1,-0.064,-7.2,-3.0,-10.2
https://www.sports-reference.com/cbb/players/sauda-ntaconayigize-1.html,Sauda Ntaconayigize,lafayette,2022-23,G,29,6,617,11.5,.498,.657,.185,116,1.6,10.8,6.2,11.7,1.6,1.6,14.5,11.8,0.7,0.4,1.1,.070,-1.9,-1.5,-3.4
https://www.sports-reference.com/cbb/players/kayla-drummond-1.html,Kayla Drummond,lafayette,2022-23,F,17,16,498,15.6,.511,.000,.284,107,10.4,18.5,14.5,3.8,1.2,2.6,11.5,12.0,0.8,0.5,1.4,.109,-1.2,-2.3,-3.5
https://www.sports-reference.com/cbb/players/jessica-booth-1.html,Jessica Booth,lafayette,2022-23,G,16,16,478,12.7,.457,.190,.388,168,2.1,9.0,5.6,31.6,1.5,0.2,24.0,25.4,0.1,0.2,0.3,.027,-3.0,-3.9,-6.9
https://www.sports-reference.com/cbb/players/kay-donahue-1.html,Kay Donahue,lafayette,2022-23,G,29,4,425,8.1,.359,.419,.096,101,3.9,11.0,7.4,8.8,3.0,3.3,14.4,20.7,-0.4,0.5,0.1,.008,-5.8,-1.4,-7.1
https://www.sports-reference.com/cbb/players/aniya-matthews-1.html,Aniya Matthews,lafayette,2022-23,C,20,8,322,8.4,.415,.000,.167,48,4.1,12.4,8.3,9.5,0.7,4.6,17.5,10.3,0.1,0.2,0.3,.039,-5.3,-1.4,-6.7
https://www.sports-reference.com/cbb/players/emma-shields-1.html,Emma Shields,lafayette,2022-23,F,11,5,231,5.4,.274,.300,.200,25,5.7,15.4,10.5,7.1,1.8,2.8,25.1,10.0,-0.3,0.2,0.0,-0.003,-5.8,-0.7,-6.5
