player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,Nevaeh Tot,oklahoma,2022-23,G,33,33,920,13.2,.529,.595,.191,266,0.6,10.1,5.5,19.7,1.7,0.3,20.9,13.9,1.7,0.4,2.1,.090,3.8,1.5,5.4
https://www.sports-reference.com/cbb/players/taylor-robertson-1.html,Taylor Robertson,oklahoma,2022-23,G,33,33,888,21.9,.674,.836,.232,331,0.8,12.6,6.9,16.5,1.4,0.7,9.8,14.9,3.7,0.4,4.2,.187,8.9,1.9,10.7
https://www.sports-reference.com/cbb/players/ana-llanusa-1.html,Ana Llanusa,oklahoma,2022-23,G,33,33,870,17.5,.525,.485,.207,381,5.9,7.0,6.5,18.5,1.9,0.3,16.2,22.0,2.4,0.3,2.7,.126,5.1,0.5,5.6
https://www.sports-reference.com/cbb/players/madi-williams-1.html,Madi Williams,oklahoma,2022-23,F,33,33,846,26.5,.579,.194,.304,474,6.2,14.8,10.7,20.7,2.8,2.5,18.1,27.9,3.2,0.9,4.1,.193,7.1,2.5,9.6
https://www.sports-reference.com/cbb/players/skylar-vann-1.html,Skylar Vann,oklahoma,2022-23,G-F,33,0,672,25.4,.519,.242,.203,373,12.5,21.1,17.0,19.1,1.9,1.7,14.4,27.6,2.5,0.7,3.2,.191,6.4,1.3,7.7
https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,Kennady Tucker,oklahoma,2022-23,G,33,0,587,7.5,.532,.464,.449,121,6.3,5.5,5.9,13.7,1.7,0.5,34.4,9.4,0.6,0.2,0.7,.050,1.0,1.8,2.8
https://www.sports-reference.com/cbb/players/liz-scott-1.html,Liz Scott,oklahoma,2022-23,F,33,33,529,25.9,.531,.036,.464,283,13.5,25.8,19.8,16.6,2.7,3.7,15.7,26.0,1.9,0.8,2.7,.207,4.2,2.8,6.9
https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,Aubrey Joens,oklahoma,2022-23,G,33,0,521,19.5,.594,.647,.235,186,6.9,14.3,10.7,8.2,2.4,0.8,11.0,15.8,1.8,0.4,2.2,.167,6.6,2.0,8.6
https://www.sports-reference.com/cbb/players/beatrice-culliton-1.html,Beatrice Culliton,oklahoma,2022-23,C,33,0,339,17.4,.534,.000,.462,153,12.4,17.3,15.0,19.0,1.0,2.3,23.2,21.4,0.9,0.3,1.2,.136,1.2,1.6,2.9
https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,Kiersten Johnson,oklahoma,2022-23,F,25,0,230,13.9,.367,.140,.237,80,7.3,17.0,12.3,12.0,0.9,12.8,14.1,22.6,0.1,0.3,0.3,.061,-1.3,2.9,1.6
https://www.sports-reference.com/cbb/players/reyna-scott-1.html,Reyna Scott,oklahoma,2022-23,G,24,0,224,8.3,.515,.203,.356,76,2.3,8.3,5.4,20.2,2.5,1.7,38.4,21.6,-0.1,0.1,0.0,.002,-1.7,0.4,-1.2
https://www.sports-reference.com/cbb/players/kayla-cooper-2.html,Kayla Cooper,oklahoma,2022-23,G,6,0,19,-3.2,.000,.750,.000,1,0.0,5.2,2.7,13.9,2.7,0.0,20.0,11.4,-0.1,0.0,0.0,-0.105,-4.5,-0.4,-4.9
https://www.sports-reference.com/cbb/players/emma-svoboda-1.html,Emma Svoboda,oklahoma,2022-23,C,5,0,10,9.3,.825,.000,3.000,3,10.5,9.8,10.1,0.0,0.0,0.0,45.2,19.1,0.0,0.0,0.0,.036,-3.1,0.1,-3.0
https://www.sports-reference.com/cbb/players/jordan-moser-1.html,Jordan Moser,oklahoma,2022-23,F,3,0,3,11.4,.256,.000,2.000,1,35.0,0.0,16.9,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,.031,0.6,-8.0,-7.4
