player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,Elena Tsineke,south-florida,2022-23,G,33,33,35.2,6.7,14.8,.452,1.5,3.9,.383,5.2,10.9,.476,.502,3.0,3.8,.794,1.7,2.1,3.8,3.1,1.0,0.4,3.4,1.9,17.9
https://www.sports-reference.com/cbb/players/dulcy-fankam-mendjiadeu-1.html,Dulcy Fankam Mendjiadeu,south-florida,2022-23,F,34,34,33.5,6.4,10.9,.586,0.0,0.0,,6.4,10.9,.586,.586,3.7,5.1,.720,3.7,8.6,12.3,1.3,1.0,1.1,2.7,2.9,16.5
https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,Sammie Puisis,south-florida,2022-23,G,34,33,35.6,5.2,13.3,.392,3.2,8.3,.387,2.0,5.0,.402,.513,2.0,2.3,.896,1.1,3.0,4.1,1.4,0.5,0.1,2.0,1.0,15.6
https://www.sports-reference.com/cbb/players/carla-brito-1.html,Carla Brito,south-florida,2022-23,F,34,34,24.5,3.4,7.8,.432,0.3,1.5,.192,3.1,6.3,.491,.451,1.6,2.2,.697,1.7,4.1,5.8,1.3,1.0,0.2,1.9,1.6,8.6
https://www.sports-reference.com/cbb/players/daniela-gonzalez-1.html,Daniela Gonzalez,south-florida,2022-23,F,34,1,15.9,1.4,3.3,.420,0.4,1.1,.359,1.0,2.1,.452,.482,0.9,1.5,.600,1.2,2.1,3.3,0.4,0.2,0.4,0.5,1.6,4.1
https://www.sports-reference.com/cbb/players/maria-alvarez-1.html,Maria Alvarez,south-florida,2022-23,G,19,0,10.3,0.7,2.0,.342,0.6,1.6,.367,0.1,0.4,.250,.487,0.5,0.6,.909,0.1,0.8,0.9,1.3,0.1,0.1,0.5,0.9,2.5
https://www.sports-reference.com/cbb/players/priscilla-williams-1.html,Priscilla Williams,south-florida,2022-23,G,17,0,6.6,0.6,2.5,.262,0.5,1.3,.409,0.1,1.2,.100,.369,0.4,0.6,.700,0.1,1.0,1.1,0.5,0.1,0.3,0.7,0.6,2.2
https://www.sports-reference.com/cbb/players/marina-asensio-1.html,Marina Asensio,south-florida,2022-23,G,31,0,10.4,0.6,1.6,.353,0.3,1.0,.313,0.3,0.6,.421,.451,0.3,0.3,.900,0.1,1.2,1.3,1.7,0.3,0.0,0.9,0.8,1.8
https://www.sports-reference.com/cbb/players/emma-johansson-1.html,Emma Johansson,south-florida,2022-23,F-C,31,0,8.7,0.5,1.3,.436,0.2,0.5,.313,0.4,0.7,.522,.500,0.5,0.7,.636,0.4,1.5,1.8,0.3,0.3,0.5,0.5,1.8,1.7
https://www.sports-reference.com/cbb/players/janette-aarnio-1.html,Janette Aarnio,south-florida,2022-23,G,25,1,6.3,0.5,1.0,.500,0.0,0.2,.250,0.5,0.9,.545,.519,0.3,0.4,.800,0.0,0.3,0.3,0.6,0.2,0.1,0.5,0.4,1.4
https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,Aerial Wilson,south-florida,2022-23,G,34,34,27.2,0.4,1.9,.231,0.1,0.9,.156,0.3,1.0,.303,.269,0.2,0.6,.400,0.2,2.2,2.4,4.4,0.7,0.4,1.9,1.9,1.3
https://www.sports-reference.com/cbb/players/caitlin-mcgee-1.html,Caitlin McGee,south-florida,2022-23,F,2,0,3.0,0.0,1.0,.000,0.0,0.0,,0.0,1.0,.000,.000,0.0,1.0,.000,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0
