player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,Molly Kaiser,new-mexico-state,2022-23,G,35,35,29.1,4.7,11.3,.416,0.3,1.3,.255,4.3,9.9,.438,.431,3.3,4.0,.820,0.9,2.2,3.1,2.0,1.4,0.1,1.4,2.4,13.0
https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,Sylena Peterson,new-mexico-state,2022-23,G,33,21,22.9,3.3,7.7,.425,0.7,2.2,.301,2.6,5.5,.475,.469,2.0,2.8,.702,1.2,2.4,3.6,1.8,1.4,0.2,2.1,2.8,9.2
https://www.sports-reference.com/cbb/players/fama-thiam-1.html,Fama Thiam,new-mexico-state,2022-23,G,12,12,24.9,3.6,9.7,.371,0.8,2.9,.286,2.8,6.8,.407,.414,0.6,0.8,.700,0.8,3.4,4.2,1.6,0.8,0.4,1.9,2.4,8.6
https://www.sports-reference.com/cbb/players/tayelin-grays-1.html,Tayelin Grays,new-mexico-state,2022-23,G,35,21,25.1,3.0,7.1,.422,0.5,1.8,.281,2.5,5.3,.470,.458,1.3,2.0,.629,1.3,3.3,4.6,1.2,1.1,0.3,1.3,2.2,7.8
https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,Taylor Donaldson,new-mexico-state,2022-23,G,33,18,28.6,2.9,7.8,.375,0.4,1.8,.230,2.5,6.0,.419,.402,1.2,1.8,.672,1.4,2.0,3.5,1.8,1.2,0.1,1.8,2.3,7.5
https://www.sports-reference.com/cbb/players/soufia-inoussa-1.html,Soufia Inoussa,new-mexico-state,2022-23,G,33,32,30.2,2.7,8.2,.327,1.1,4.1,.267,1.6,4.1,.388,.394,0.8,1.2,.692,1.2,2.3,3.5,1.8,1.3,0.1,1.4,2.2,7.2
https://www.sports-reference.com/cbb/players/shania-harper-1.html,Shania Harper,new-mexico-state,2022-23,F,24,7,16.5,2.5,4.6,.541,0.0,0.1,.000,2.5,4.5,.550,.541,0.6,1.1,.538,1.4,2.8,4.2,0.4,0.9,0.3,0.6,1.8,5.6
https://www.sports-reference.com/cbb/players/lucia-yenes-1.html,Lucia Yenes,new-mexico-state,2022-23,F,9,0,8.9,2.3,3.7,.636,0.1,0.4,.250,2.2,3.2,.690,.652,0.1,0.3,.333,0.2,1.2,1.4,0.6,0.3,0.0,0.4,0.4,4.9
https://www.sports-reference.com/cbb/players/ashlee-strawbridge-1.html,Ashlee Strawbridge,new-mexico-state,2022-23,F,35,27,21.6,2.0,5.2,.387,0.3,1.2,.214,1.7,4.0,.439,.412,0.4,0.8,.464,1.1,2.0,3.1,0.5,0.5,0.5,1.5,2.0,4.6
https://www.sports-reference.com/cbb/players/ene-adams-1.html,Ene Adams,new-mexico-state,2022-23,F,27,2,10.2,1.4,3.1,.459,0.0,0.0,,1.4,3.1,.459,.459,0.7,1.3,.559,1.7,1.9,3.6,0.2,0.4,0.1,1.4,2.2,3.6
https://www.sports-reference.com/cbb/players/sabou-gueye-1.html,Sabou Gueye,new-mexico-state,2022-23,G,34,0,9.7,0.9,2.2,.395,0.0,0.0,,0.9,2.2,.395,.395,0.2,0.6,.364,0.5,1.8,2.3,0.7,0.5,0.2,1.0,1.7,2.0
https://www.sports-reference.com/cbb/players/moe-shida-1.html,Moe Shida,new-mexico-state,2022-23,G,27,0,9.0,0.6,1.4,.385,0.1,0.6,.200,0.4,0.9,.500,.423,0.2,0.2,.833,0.3,0.6,0.9,1.1,0.5,0.0,0.8,0.9,1.4
https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,Sianny Sanchez-Oliver,new-mexico-state,2022-23,G,13,0,6.9,0.2,0.5,.333,0.1,0.2,.500,0.1,0.3,.250,.417,0.5,0.8,.545,0.3,0.2,0.5,0.6,0.3,0.1,0.5,0.6,0.8
https://www.sports-reference.com/cbb/players/janessa-johnson-1.html,Janessa Johnson,new-mexico-state,2022-23,G,4,0,3.3,0.0,1.3,.000,0.0,0.8,.000,0.0,0.5,.000,.000,0.0,0.0,,0.0,0.8,0.8,0.5,0.3,0.0,0.3,0.0,0.0
