player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mckinley-brooks-sumpter-1.html,McKinley Brooks-Sumpter,north-carolina-asheville,2022-23,G,30,29,27.1,4.6,11.5,.401,0.2,0.9,.185,4.4,10.6,.420,.408,3.7,4.7,.787,1.6,5.1,6.7,2.1,1.2,0.3,2.7,2.4,13.1
https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,Jordaynia Ivie,north-carolina-asheville,2022-23,G,31,30,29.5,3.5,9.7,.361,1.1,4.4,.259,2.4,5.4,.443,.419,1.5,2.1,.727,0.8,2.0,2.8,2.2,1.6,0.1,2.8,2.4,9.7
https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,Mallory Bruce,north-carolina-asheville,2022-23,G,31,31,25.6,2.3,6.6,.350,0.5,2.2,.232,1.8,4.4,.409,.388,1.4,2.4,.595,1.3,3.2,4.5,1.2,0.8,0.1,2.0,2.0,6.6
https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,Dakota McCaughan,north-carolina-asheville,2022-23,G,31,5,18.4,2.1,6.9,.299,1.7,6.0,.286,0.4,0.9,.379,.423,0.3,0.5,.571,0.1,1.3,1.4,1.8,0.9,0.0,1.8,1.1,6.1
https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,Abigail Wilson,north-carolina-asheville,2022-23,F,31,20,23.7,2.3,5.3,.436,0.2,0.9,.259,2.1,4.5,.471,.458,0.7,1.1,.657,2.2,2.2,4.4,0.2,0.5,0.3,0.9,1.8,5.6
https://www.sports-reference.com/cbb/players/jamaya-blanks-1.html,Jamaya Blanks,north-carolina-asheville,2022-23,G-F,31,0,16.4,1.9,4.8,.405,0.5,1.3,.350,1.5,3.5,.426,.453,1.2,1.6,.720,0.9,2.7,3.6,0.8,0.5,0.2,1.7,2.4,5.5
https://www.sports-reference.com/cbb/players/faith-adams-1.html,Faith Adams,north-carolina-asheville,2022-23,G,29,29,22.6,1.3,4.9,.277,0.6,2.8,.222,0.7,2.1,.350,.340,0.6,0.9,.615,0.2,2.1,2.3,1.0,0.9,0.0,1.5,1.8,3.9
https://www.sports-reference.com/cbb/players/nycerra-minnis-1.html,Nycerra Minnis,north-carolina-asheville,2022-23,F,29,11,16.0,1.3,2.8,.463,0.0,0.0,,1.3,2.8,.463,.463,0.7,1.5,.488,1.4,1.7,3.1,0.1,0.2,0.3,1.4,2.1,3.3
https://www.sports-reference.com/cbb/players/jamia-blake-1.html,Jamia Blake,north-carolina-asheville,2022-23,G,31,0,9.9,1.1,3.0,.376,0.2,0.6,.250,1.0,2.4,.411,.403,0.3,0.5,.667,0.8,1.3,2.0,0.5,0.5,0.0,1.2,0.9,2.7
https://www.sports-reference.com/cbb/players/millie-brown-1.html,Millie Brown,north-carolina-asheville,2022-23,G,30,0,9.5,0.4,2.2,.200,0.4,2.1,.203,0.0,0.0,.000,.300,0.0,0.1,.250,0.1,0.5,0.5,0.4,0.2,0.0,0.5,0.3,1.3
https://www.sports-reference.com/cbb/players/jada-brigman-1.html,Jada Brigman,north-carolina-asheville,2022-23,G,23,0,6.4,0.3,1.0,.273,0.1,0.5,.182,0.2,0.5,.364,.318,0.1,0.2,.400,0.5,0.6,1.1,0.4,0.3,0.0,0.7,0.8,0.7
