player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kamaria-mcdaniel-1.html,Kamaria McDaniel,michigan-state,2022-23,G,30,30,26.1,4.7,11.8,.400,1.3,3.6,.358,3.4,8.2,.419,.455,3.5,4.7,.743,0.8,3.1,3.9,2.4,1.1,0.5,2.5,1.2,14.2
https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,Matilda Ekh,michigan-state,2022-23,G-F,29,28,27.6,3.8,8.9,.426,2.4,6.2,.385,1.4,2.7,.519,.560,1.8,1.9,.946,0.3,2.7,3.0,2.0,0.6,0.1,1.3,1.9,11.8
https://www.sports-reference.com/cbb/players/moira-joiner-1.html,Moira Joiner,michigan-state,2022-23,G,30,14,25.4,3.6,9.3,.388,1.5,4.2,.365,2.1,5.1,.408,.471,1.3,1.7,.769,1.8,3.0,4.8,2.1,1.8,0.2,1.5,2.0,10.1
https://www.sports-reference.com/cbb/players/gabby-elliott-1.html,Gabby Elliott,michigan-state,2022-23,G,11,11,19.9,4.1,7.6,.536,0.5,1.6,.278,3.6,6.0,.606,.565,0.8,1.6,.500,2.5,3.0,5.5,1.0,1.5,0.5,1.3,2.5,9.5
https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,DeeDee Hagemann,michigan-state,2022-23,G,30,29,29.4,2.9,7.4,.395,1.1,3.6,.303,1.8,3.8,.482,.469,2.4,3.3,.710,0.7,1.6,2.3,4.9,2.0,0.1,1.9,1.7,9.3
https://www.sports-reference.com/cbb/players/taiyier-parks-1.html,Taiyier Parks,michigan-state,2022-23,F,29,11,18.5,3.4,6.0,.575,0.0,0.0,.000,3.4,6.0,.578,.575,1.4,2.6,.560,2.6,2.6,5.2,0.5,1.2,0.4,1.3,2.7,8.3
https://www.sports-reference.com/cbb/players/isaline-alexander-1.html,Isaline Alexander,michigan-state,2022-23,F,30,19,17.0,2.7,4.8,.559,0.0,0.0,,2.7,4.8,.559,.559,1.2,2.2,.522,2.4,2.2,4.5,0.6,0.6,0.6,1.0,2.2,6.6
https://www.sports-reference.com/cbb/players/julia-ayrault-1.html,Julia Ayrault,michigan-state,2022-23,G,30,0,10.5,1.3,3.5,.381,0.6,1.9,.298,0.8,1.6,.479,.462,0.4,0.8,.500,0.6,1.9,2.5,0.5,0.5,0.6,0.7,1.3,3.6
https://www.sports-reference.com/cbb/players/tory-ozment-1.html,Tory Ozment,michigan-state,2022-23,G-F,30,6,16.0,1.3,3.4,.373,0.3,1.3,.200,1.0,2.1,.484,.412,0.6,0.9,.607,0.4,1.8,2.2,1.5,0.9,0.1,1.1,2.1,3.4
https://www.sports-reference.com/cbb/players/theryn-hallock-1.html,Theryn Hallock,michigan-state,2022-23,G,29,0,8.8,1.0,2.2,.446,0.2,0.7,.300,0.8,1.6,.511,.492,0.4,0.8,.478,0.1,0.9,1.0,1.7,0.8,0.1,1.2,0.8,2.6
https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,Abbey Kimball,michigan-state,2022-23,G,23,0,7.2,0.9,2.8,.313,0.4,1.9,.205,0.5,0.9,.550,.383,0.3,0.4,.800,0.1,0.5,0.6,0.3,0.2,0.1,0.6,0.5,2.5
https://www.sports-reference.com/cbb/players/brooklyn-rewers-1.html,Brooklyn Rewers,michigan-state,2022-23,C,17,0,5.2,0.9,1.8,.516,0.0,0.1,.000,0.9,1.8,.533,.516,0.3,0.7,.417,0.5,0.8,1.2,0.1,0.1,0.2,0.3,0.5,2.2
https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,Stephanie Visscher,michigan-state,2022-23,G,29,1,9.1,0.6,2.2,.262,0.3,1.2,.222,0.3,1.0,.310,.323,0.7,0.9,.769,0.4,1.6,2.0,0.7,0.5,0.2,0.6,0.7,2.1
https://www.sports-reference.com/cbb/players/maddy-skorupski-1.html,Maddy Skorupski,michigan-state,2022-23,G,5,0,2.0,0.4,0.6,.667,0.0,0.0,,0.4,0.6,.667,.667,0.0,0.2,.000,0.0,0.6,0.6,0.4,0.0,0.0,0.2,0.0,0.8
https://www.sports-reference.com/cbb/players/jayla-james-1.html,Jayla James,michigan-state,2022-23,G,11,1,3.4,0.2,1.1,.167,0.1,0.5,.200,0.1,0.6,.143,.208,0.1,0.4,.250,0.0,1.0,1.0,0.1,0.5,0.1,0.2,0.9,0.5
https://www.sports-reference.com/cbb/players/olivia-porter-1.html,Olivia Porter,michigan-state,2022-23,G,6,0,2.0,0.0,0.2,.000,0.0,0.2,.000,0.0,0.0,,.000,0.3,0.3,1.000,0.2,0.2,0.3,0.3,0.2,0.0,0.5,0.2,0.3
