player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,Dontavia Waggoner,boston-college,2022-23,G,24,21,30.5,5.0,12.3,.405,0.0,0.2,.000,5.0,12.1,.412,.405,3.2,4.8,.670,2.9,4.4,7.3,1.5,2.9,0.3,2.6,3.0,13.2
https://www.sports-reference.com/cbb/players/maria-gakdeng-1.html,Maria Gakdeng,boston-college,2022-23,F-C,33,33,29.6,4.7,8.1,.578,0.0,0.0,,4.7,8.1,.578,.578,1.9,3.6,.538,2.6,3.9,6.5,1.3,0.7,1.8,2.9,2.8,11.3
https://www.sports-reference.com/cbb/players/taina-mair-1.html,Taina Mair,boston-college,2022-23,G,33,33,36.6,4.1,11.3,.360,1.4,4.8,.294,2.6,6.4,.410,.423,1.6,2.0,.788,0.6,4.0,4.7,6.6,2.0,0.1,4.2,1.9,11.1
https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,JoJo Lacey,boston-college,2022-23,G-F,33,33,30.9,3.7,9.8,.382,1.5,5.0,.311,2.2,4.8,.456,.461,1.0,1.6,.615,1.3,3.4,4.7,2.1,1.5,0.6,3.3,3.0,10.0
https://www.sports-reference.com/cbb/players/tyana-todd-1.html,T'Yana Todd,boston-college,2022-23,G,22,13,27.3,3.0,8.3,.368,1.0,3.5,.303,2.0,4.8,.415,.431,2.8,3.2,.886,0.8,1.8,2.5,1.0,0.6,0.2,2.4,2.6,10.0
https://www.sports-reference.com/cbb/players/andrea-daley-1.html,Andrea Daley,boston-college,2022-23,G,33,26,29.3,3.4,8.1,.423,0.5,1.9,.254,2.9,6.2,.475,.453,2.2,3.5,.638,2.0,4.4,6.4,1.5,0.8,0.6,3.1,2.1,9.6
https://www.sports-reference.com/cbb/players/ally-vantimmeren-1.html,Ally VanTimmeren,boston-college,2022-23,F,33,6,21.7,2.3,5.5,.425,0.3,1.7,.182,2.0,3.8,.532,.453,0.8,1.3,.568,1.6,1.8,3.4,0.7,0.6,0.2,1.3,2.1,5.7
https://www.sports-reference.com/cbb/players/kayla-lezama-1.html,Kayla Lezama,boston-college,2022-23,G,19,0,8.2,0.4,1.7,.242,0.1,0.5,.200,0.3,1.2,.261,.273,0.4,0.6,.636,0.3,0.4,0.6,0.6,0.2,0.1,0.8,1.4,1.3
https://www.sports-reference.com/cbb/players/ava-mcgee-1.html,Ava McGee,boston-college,2022-23,G,27,0,7.6,0.4,1.1,.367,0.0,0.2,.000,0.4,0.9,.440,.367,0.3,0.5,.643,0.6,0.7,1.3,0.3,0.3,0.0,0.6,0.5,1.1
https://www.sports-reference.com/cbb/players/ally-carman-1.html,Ally Carman,boston-college,2022-23,C,13,0,3.5,0.2,0.5,.429,0.0,0.0,,0.2,0.5,.429,.429,0.2,0.2,1.000,0.1,0.3,0.4,0.0,0.1,0.2,0.4,0.5,0.6
