player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/acacia-hayes-1.html,Acacia Hayes,western-kentucky,2022-23,G,33,29,22.2,3.9,7.9,.490,0.9,2.5,.354,3.0,5.4,.553,.546,2.6,3.5,.754,0.6,1.3,1.9,1.6,1.2,0.1,1.8,1.3,11.2
https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,Jaylin Foster,western-kentucky,2022-23,F,33,32,27.9,3.4,9.4,.363,1.0,4.3,.231,2.4,5.1,.476,.416,1.9,2.5,.771,2.0,3.5,5.5,1.7,1.9,0.5,1.7,3.3,9.8
https://www.sports-reference.com/cbb/players/mya-meredith-1.html,Mya Meredith,western-kentucky,2022-23,G,31,26,25.1,2.8,8.0,.356,1.4,4.7,.290,1.5,3.3,.451,.441,1.5,2.4,.622,1.3,3.6,5.0,0.9,1.1,0.3,1.8,1.9,8.5
https://www.sports-reference.com/cbb/players/alexis-mead-1.html,Alexis Mead,western-kentucky,2022-23,G,33,31,24.5,2.5,6.5,.375,0.8,3.0,.286,1.6,3.6,.449,.440,2.4,3.0,.800,1.6,1.8,3.4,3.3,2.0,0.1,1.8,1.7,8.2
https://www.sports-reference.com/cbb/players/hope-sivori-1.html,Hope Sivori,western-kentucky,2022-23,G,33,2,15.0,2.4,6.1,.386,1.6,4.3,.364,0.8,1.8,.441,.515,1.7,2.2,.743,0.5,0.6,1.1,0.7,0.8,0.0,1.1,1.9,8.0
https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,Teresa Faustino,western-kentucky,2022-23,G,33,0,16.9,2.4,5.6,.432,0.8,2.5,.341,1.6,3.1,.505,.508,0.8,1.8,.483,0.4,1.2,1.7,1.4,1.4,0.1,1.7,1.2,6.5
https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,Aaliyah Pitts,western-kentucky,2022-23,G,33,33,20.3,2.0,5.8,.346,0.8,2.7,.315,1.2,3.1,.373,.419,0.5,0.8,.571,1.2,1.6,2.8,0.9,0.8,0.2,1.5,1.7,5.3
https://www.sports-reference.com/cbb/players/macey-blevins-1.html,Macey Blevins,western-kentucky,2022-23,G,33,7,16.6,1.5,5.1,.293,0.9,3.3,.264,0.6,1.7,.351,.380,0.6,1.0,.636,0.6,1.1,1.6,1.0,0.5,0.1,1.1,1.8,4.5
https://www.sports-reference.com/cbb/players/karris-allen-1.html,Karris Allen,western-kentucky,2022-23,G,24,0,11.7,1.6,3.7,.427,0.6,1.4,.424,1.0,2.3,.429,.506,0.7,1.2,.571,1.2,1.7,2.9,0.5,0.8,0.3,0.6,1.8,4.4
https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,Josie Gilvin,western-kentucky,2022-23,G,33,4,15.4,1.4,2.9,.469,0.1,0.7,.182,1.2,2.2,.554,.490,0.2,0.4,.583,1.2,1.0,2.2,0.7,1.2,0.2,0.7,1.8,3.1
https://www.sports-reference.com/cbb/players/odeth-betancourt-1.html,Odeth Betancourt,western-kentucky,2022-23,F,29,0,6.8,0.9,1.8,.481,0.0,0.1,.000,0.9,1.7,.500,.481,0.3,0.6,.529,0.4,1.4,1.8,0.1,0.3,0.3,0.4,0.9,2.0
https://www.sports-reference.com/cbb/players/jordan-smith-5.html,Jordan Smith,western-kentucky,2022-23,G,9,0,3.8,0.3,0.4,.750,0.2,0.3,.667,0.1,0.1,1.000,1.000,0.3,0.4,.750,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0.2,1.2
https://www.sports-reference.com/cbb/players/gabby-mcbride-1.html,Gabby McBride,western-kentucky,2022-23,F,8,1,8.8,0.3,0.8,.333,0.0,0.0,,0.3,0.8,.333,.333,0.0,0.4,.000,0.1,1.3,1.4,0.1,0.1,0.3,0.9,2.0,0.5
