player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,Makayla Andrews,lafayette,2022-23,G,29,29,30.8,5.8,12.8,.451,0.2,1.1,.188,5.6,11.7,.476,.459,2.4,3.2,.772,1.8,4.8,6.6,1.0,0.6,0.4,3.7,3.5,14.2
https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,Abby Antognoli,lafayette,2022-23,G,24,24,36.0,4.4,12.1,.364,1.4,4.5,.308,3.0,7.7,.397,.421,2.3,2.6,.857,0.9,2.8,3.7,3.0,1.8,0.1,2.6,1.1,12.5
https://www.sports-reference.com/cbb/players/jessica-booth-1.html,Jessica Booth,lafayette,2022-23,G,16,16,29.9,3.6,9.2,.395,0.4,1.8,.250,3.2,7.4,.429,.418,2.3,3.6,.632,0.6,2.4,3.0,3.8,0.8,0.1,3.4,1.8,9.9
https://www.sports-reference.com/cbb/players/halee-smith-1.html,Halee Smith,lafayette,2022-23,G,26,26,29.8,2.8,7.3,.377,0.7,2.5,.297,2.0,4.9,.417,.427,1.0,1.4,.750,1.0,3.3,4.3,1.4,1.1,0.2,1.7,2.2,7.3
https://www.sports-reference.com/cbb/players/kayla-drummond-1.html,Kayla Drummond,lafayette,2022-23,F,17,16,29.3,2.7,5.2,.523,0.0,0.0,,2.7,5.2,.523,.523,0.6,1.5,.400,2.8,4.9,7.6,0.5,0.6,0.7,0.8,2.2,6.0
https://www.sports-reference.com/cbb/players/kylie-favours-1.html,Kylie Favours,lafayette,2022-23,G,29,11,24.8,1.8,7.2,.248,0.9,4.3,.206,0.9,2.9,.310,.310,0.2,0.6,.412,0.4,1.2,1.6,0.8,0.9,0.1,1.6,1.2,4.7
https://www.sports-reference.com/cbb/players/sauda-ntaconayigize-1.html,Sauda Ntaconayigize,lafayette,2022-23,G,29,6,21.3,1.3,3.7,.352,0.9,2.4,.366,0.4,1.3,.324,.472,0.5,0.7,.750,0.3,2.1,2.4,1.1,0.6,0.3,0.7,0.8,4.0
https://www.sports-reference.com/cbb/players/kay-donahue-1.html,Kay Donahue,lafayette,2022-23,G,29,4,14.7,1.3,4.7,.287,0.5,2.0,.246,0.9,2.7,.316,.338,0.3,0.4,.769,0.5,1.4,2.0,0.6,0.7,0.4,0.8,1.8,3.5
https://www.sports-reference.com/cbb/players/aniya-matthews-1.html,Aniya Matthews,lafayette,2022-23,C,20,8,16.1,1.0,2.4,.396,0.0,0.0,,1.0,2.4,.396,.396,0.3,0.4,.625,0.6,1.8,2.4,0.7,0.2,0.7,0.6,1.6,2.2
https://www.sports-reference.com/cbb/players/emma-shields-1.html,Emma Shields,lafayette,2022-23,F,11,5,21.0,0.6,2.7,.233,0.1,0.8,.111,0.5,1.9,.286,.250,0.3,0.5,.500,1.1,2.9,4.0,0.7,0.6,0.5,1.0,1.4,1.6
