player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kyla-allison-1.html,Kyla Allison,western-carolina,2022-23,G,28,28,35.7,5.2,12.4,.418,1.2,3.8,.318,4.0,8.6,.463,.467,2.0,2.4,.848,0.2,4.4,4.6,2.4,0.7,0.3,2.9,2.1,13.6
https://www.sports-reference.com/cbb/players/mya-love-1.html,Mya Love,western-carolina,2022-23,G,29,20,23.0,3.9,9.4,.410,0.5,1.4,.333,3.4,8.0,.424,.436,2.4,3.4,.710,1.3,2.0,3.3,1.3,0.4,0.1,2.6,2.7,10.7
https://www.sports-reference.com/cbb/players/shayane-poirot-allard-1.html,Shayane Poirot-Allard,western-carolina,2022-23,G,13,13,32.6,3.5,9.5,.363,1.6,5.0,.323,1.8,4.5,.407,.448,1.0,1.9,.520,0.4,1.5,1.8,3.0,0.8,0.0,3.2,3.4,9.5
https://www.sports-reference.com/cbb/players/endia-holliday-1.html,Endia Holliday,western-carolina,2022-23,F,27,16,17.9,2.2,5.2,.426,0.0,0.0,,2.2,5.2,.426,.426,1.5,2.2,.667,2.4,2.7,5.1,0.2,0.2,0.3,1.6,2.7,5.9
https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,Zanoria Cruz,western-carolina,2022-23,G-F,13,7,21.4,2.0,6.5,.306,0.2,1.5,.158,1.8,5.1,.348,.324,1.7,2.6,.647,0.9,1.5,2.4,1.5,0.5,0.5,2.4,3.0,5.9
https://www.sports-reference.com/cbb/players/reagan-trumm-1.html,Reagan Trumm,western-carolina,2022-23,G,29,11,17.0,1.6,4.9,.319,1.0,3.1,.308,0.6,1.7,.340,.418,1.1,1.2,.889,0.2,0.7,0.9,0.4,0.4,0.0,1.2,1.2,5.2
https://www.sports-reference.com/cbb/players/kehinde-obasuyi-1.html,Kehinde Obasuyi,western-carolina,2022-23,G,12,4,19.3,1.5,7.4,.202,0.4,3.1,.135,1.1,4.3,.250,.230,1.1,1.5,.722,0.1,0.8,0.9,0.8,0.4,0.0,1.8,1.7,4.5
https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,Audrey Meyers,western-carolina,2022-23,G-F,24,20,25.8,1.3,4.0,.337,0.1,0.4,.200,1.3,3.5,.353,.347,1.3,1.9,.652,1.5,2.8,4.4,1.0,1.1,0.3,0.9,1.6,4.0
https://www.sports-reference.com/cbb/players/joi-reid-1.html,Joi Reid,western-carolina,2022-23,G,24,15,25.8,1.6,3.3,.481,0.0,0.0,.000,1.6,3.3,.487,.481,0.7,2.6,.274,3.0,3.8,6.8,1.3,0.8,0.6,2.1,2.4,3.9
https://www.sports-reference.com/cbb/players/tamori-plantin-1.html,Tamori Plantin,western-carolina,2022-23,F,22,2,10.3,0.9,2.3,.380,0.0,0.0,,0.9,2.3,.380,.380,1.0,1.7,.553,0.5,1.2,1.7,0.3,0.2,0.2,0.6,1.8,2.7
https://www.sports-reference.com/cbb/players/jacey-justice-1.html,Jacey Justice,western-carolina,2022-23,G,28,3,11.5,0.8,2.4,.343,0.5,1.5,.302,0.4,0.9,.417,.440,0.2,0.2,1.000,0.1,0.6,0.7,0.4,0.1,0.0,0.5,0.9,2.3
https://www.sports-reference.com/cbb/players/ewa-kielar-1.html,Ewa Kielar,western-carolina,2022-23,F,29,11,15.6,0.6,1.8,.353,0.0,0.0,,0.6,1.8,.353,.353,0.2,0.3,.750,1.1,2.7,3.7,0.4,0.3,0.2,1.1,1.8,1.4
https://www.sports-reference.com/cbb/players/erin-stack-1.html,Erin Stack,western-carolina,2022-23,F,16,0,10.7,0.4,2.4,.154,0.3,1.6,.160,0.1,0.9,.143,.205,0.3,0.6,.500,0.3,0.7,0.9,0.2,0.2,0.3,0.7,0.5,1.3
https://www.sports-reference.com/cbb/players/bailey-trumm-1.html,Bailey Trumm,western-carolina,2022-23,G,14,0,4.9,0.1,0.8,.182,0.1,0.6,.222,0.0,0.1,.000,.273,0.0,0.0,,0.1,0.1,0.2,0.0,0.1,0.1,0.1,0.1,0.4
