player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/quinesha-lockett-1.html,Quinesha Lockett,toledo,2022-23,G,34,34,31.1,6.6,14.5,.454,1.3,4.4,.298,5.3,10.1,.523,.500,3.4,4.4,.767,1.4,3.5,4.9,3.6,1.2,0.6,2.3,2.5,17.9
https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,Sammi Mikonowicz,toledo,2022-23,G-F,34,34,33.2,3.4,7.4,.466,1.0,2.7,.385,2.4,4.7,.513,.536,2.3,2.9,.796,1.3,6.9,8.2,1.9,0.8,0.2,1.8,2.1,10.2
https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,Sophia Wiard,toledo,2022-23,G,34,34,34.3,3.1,7.5,.412,0.9,3.0,.317,2.1,4.5,.474,.475,2.9,3.5,.831,0.4,4.7,5.1,4.0,1.1,0.2,1.5,1.6,10.0
https://www.sports-reference.com/cbb/players/nan-garcia-1.html,Nan Garcia,toledo,2022-23,G-F,34,3,18.9,2.7,5.8,.474,0.9,2.4,.370,1.9,3.4,.548,.551,1.2,1.5,.769,0.9,2.9,3.8,0.6,0.8,0.3,1.2,2.1,7.5
https://www.sports-reference.com/cbb/players/khera-goss-1.html,Khera Goss,toledo,2022-23,G,34,34,25.8,2.6,5.7,.448,0.8,2.3,.329,1.8,3.4,.530,.515,1.5,1.9,.813,0.6,1.4,2.0,1.6,0.9,0.2,1.1,1.7,7.4
https://www.sports-reference.com/cbb/players/jayda-jansen-1.html,Jayda Jansen,toledo,2022-23,G,34,0,19.4,2.3,5.4,.422,1.1,2.6,.433,1.1,2.8,.411,.527,1.4,1.6,.891,0.4,0.9,1.3,1.4,0.6,0.2,1.1,1.1,7.2
https://www.sports-reference.com/cbb/players/jessica-cook-2.html,Jessica Cook,toledo,2022-23,F,33,30,15.1,2.9,5.1,.574,0.0,0.0,,2.9,5.1,.574,.574,0.9,1.3,.705,1.3,2.6,3.9,0.5,0.5,0.3,1.0,2.1,6.8
https://www.sports-reference.com/cbb/players/lonasia-brewer-1.html,Lonasia Brewer,toledo,2022-23,F,21,1,11.5,1.6,3.0,.532,0.0,0.0,,1.6,3.0,.532,.532,0.6,1.2,.480,1.1,1.7,2.8,0.3,0.4,0.1,1.1,1.1,3.7
https://www.sports-reference.com/cbb/players/justina-king-1.html,Justina King,toledo,2022-23,G,34,0,11.9,0.8,2.6,.311,0.2,1.0,.235,0.6,1.6,.357,.356,1.1,1.4,.783,0.4,1.0,1.4,0.8,0.4,0.0,0.8,0.6,2.9
https://www.sports-reference.com/cbb/players/soleil-barnes-1.html,Soleil Barnes,toledo,2022-23,G,8,0,8.0,1.0,2.5,.400,0.6,1.8,.357,0.4,0.8,.500,.525,0.0,0.0,,0.0,1.4,1.4,0.5,0.1,0.0,0.1,0.5,2.6
https://www.sports-reference.com/cbb/players/yaniah-curry-1.html,Yaniah Curry,toledo,2022-23,G-F,22,0,5.5,0.1,0.7,.133,0.0,0.1,.000,0.1,0.5,.167,.133,0.3,0.5,.700,0.2,0.8,1.0,0.3,0.0,0.0,0.4,0.5,0.5
https://www.sports-reference.com/cbb/players/ella-doherty-1.html,Ella Doherty,toledo,2022-23,G,5,0,2.8,0.0,1.0,.000,0.0,1.0,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0
