player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/candice-parramore-1.html,Candice Parramore,northwestern-state,2022-23,G,26,24,856,11.1,.438,.365,.377,335,3.4,7.4,5.3,12.1,2.1,0.1,18.9,27.7,0.2,0.6,0.8,.035,-2.5,-3.3,-5.8
https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,Sharna Ayers,northwestern-state,2022-23,G,29,29,821,9.3,.466,.644,.105,212,2.3,13.4,7.6,7.6,1.9,0.7,20.1,18.2,0.2,0.8,1.0,.049,-2.3,-1.8,-4.1
https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,Jiselle Woodson,northwestern-state,2022-23,G,29,19,809,10.7,.442,.252,.293,249,3.1,7.7,5.3,20.6,2.2,0.1,21.4,20.6,0.2,0.6,0.8,.040,-3.1,-2.3,-5.5
https://www.sports-reference.com/cbb/players/alecia-whyte-1.html,Alecia Whyte,northwestern-state,2022-23,G,29,23,635,10.7,.456,.051,.556,156,8.7,15.2,11.8,13.5,1.7,0.6,26.4,15.1,0.2,0.7,0.9,.058,-4.1,-1.6,-5.8
https://www.sports-reference.com/cbb/players/joelle-johnson-1.html,Joelle Johnson,northwestern-state,2022-23,F,29,4,606,17.0,.468,.140,.165,220,4.9,14.7,9.6,12.2,2.3,0.8,11.8,22.7,0.9,0.7,1.6,.108,-0.6,-1.4,-2.0
https://www.sports-reference.com/cbb/players/jasmin-dixon-3.html,Jasmin Dixon,northwestern-state,2022-23,F,29,25,592,13.0,.511,.000,.284,111,9.5,10.9,10.2,9.5,1.7,4.7,24.6,9.8,0.6,0.6,1.2,.079,-2.6,-0.2,-2.9
https://www.sports-reference.com/cbb/players/bengisu-alper-1.html,Bengisu Alper,northwestern-state,2022-23,G,28,11,455,4.5,.374,.388,.271,107,5.9,17.4,11.4,5.0,0.7,0.0,21.5,19.4,-0.5,0.4,-0.1,-0.010,-6.3,-3.0,-9.3
https://www.sports-reference.com/cbb/players/shelby-rayner-1.html,Shelby Rayner,northwestern-state,2022-23,G,17,6,357,16.9,.524,.618,.140,146,1.1,12.3,6.5,31.8,3.6,0.5,24.9,25.7,0.4,0.5,0.9,.096,-3.3,-3.1,-6.4
https://www.sports-reference.com/cbb/players/kelsey-thaxton-1.html,Kelsey Thaxton,northwestern-state,2022-23,G,26,0,195,14.2,.410,.882,.188,68,2.5,14.8,8.4,6.2,1.7,0.5,1.1,22.9,0.3,0.2,0.5,.108,1.7,-1.6,0.2
https://www.sports-reference.com/cbb/players/karmelah-dean-1.html,Karmelah Dean,northwestern-state,2022-23,G,18,4,171,3.2,.309,.298,.362,39,3.5,5.0,4.2,17.4,2.6,0.0,22.5,19.8,-0.3,0.1,-0.2,-0.041,-6.9,-2.2,-9.1
https://www.sports-reference.com/cbb/players/jordan-mclemore-2.html,Jordan McLemore,northwestern-state,2022-23,G,22,0,100,6.1,.465,.000,.643,19,4.9,10.7,7.7,8.3,1.7,1.9,27.7,12.0,0.0,0.1,0.1,.043,-11.6,-0.8,-12.3
https://www.sports-reference.com/cbb/players/kayla-hampton-1.html,Kayla Hampton,northwestern-state,2022-23,G,22,0,82,7.7,.463,.417,.167,25,6.0,11.8,8.8,17.4,2.7,1.2,35.1,23.2,-0.1,0.1,0.0,-0.010,-10.0,-5.1,-15.1
https://www.sports-reference.com/cbb/players/gabby-robinson-forde-1.html,Gabby Robinson Forde,northwestern-state,2022-23,F,8,0,79,7.8,.388,.000,.364,19,6.3,13.6,9.8,0.0,2.1,2.4,16.2,18.6,0.0,0.1,0.0,.023,-8.5,-2.5,-11.0
https://www.sports-reference.com/cbb/players/ivona-miljanic-1.html,Ivona Miljanic,northwestern-state,2022-23,G,12,0,36,2.4,.360,.500,.333,5,2.7,26.8,14.3,11.7,1.5,0.0,41.8,15.8,-0.1,0.1,0.0,-0.047,-14.7,-2.5,-17.2
https://www.sports-reference.com/cbb/players/jordan-todd-1.html,Jordan Todd,northwestern-state,2022-23,C,3,0,25,17.0,.621,.000,1.000,10,7.9,8.6,8.2,10.8,2.2,0.0,18.4,20.7,0.1,0.0,0.1,.156,-4.5,-2.2,-6.7
https://www.sports-reference.com/cbb/players/madison-moles-1.html,Madison Moles,northwestern-state,2022-23,C,2,0,6,1.6,.500,.000,.000,2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,23.8,0.0,0.0,0.0,-0.102,,,
