player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/megan-callahan-1.html,Megan Callahan,youngstown-state,2022-23,G,30,30,946,15.8,.573,.558,.186,294,3.6,7.0,5.3,11.9,1.3,0.0,13.3,17.5,2.6,1.0,3.6,.150,1.1,-0.8,0.3
https://www.sports-reference.com/cbb/players/paige-shy-1.html,Paige Shy,youngstown-state,2022-23,F,30,30,853,12.1,.469,.683,.207,250,4.6,12.4,8.6,17.2,2.2,0.5,20.2,18.7,1.0,1.3,2.3,.110,-1.4,0.3,-1.2
https://www.sports-reference.com/cbb/players/lilly-ritz-1.html,Lilly Ritz,youngstown-state,2022-23,F,30,30,838,38.9,.586,.008,.353,452,12.5,33.3,23.2,15.2,3.8,4.9,11.2,30.6,4.0,2.7,6.7,.319,7.2,2.3,9.4
https://www.sports-reference.com/cbb/players/malia-magestro-1.html,Malia Magestro,youngstown-state,2022-23,G,30,29,831,14.8,.517,.627,.314,288,3.6,10.1,6.9,14.2,0.8,0.3,14.3,21.0,1.9,0.9,2.8,.137,0.8,-1.5,-0.7
https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,Mady Aulbach,youngstown-state,2022-23,G,30,13,649,5.4,.338,.682,.165,94,1.1,9.8,5.6,18.3,1.3,0.2,24.7,9.6,0.0,0.8,0.8,.050,-4.0,0.5,-3.5
https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,Dena Jarrells,youngstown-state,2022-23,G,30,17,619,16.2,.512,.618,.237,241,1.1,8.1,4.7,37.8,1.3,0.0,23.6,22.4,1.4,0.7,2.1,.133,0.8,-2.3,-1.5
https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,Shay-Lee Kirby,youngstown-state,2022-23,G,30,0,506,8.5,.456,.661,.068,108,4.9,12.2,8.6,6.7,2.1,0.7,21.3,15.6,0.1,0.8,0.9,.069,-3.6,-0.4,-4.1
https://www.sports-reference.com/cbb/players/emily-saunders-1.html,Emily Saunders,youngstown-state,2022-23,F,30,0,216,30.3,.579,.000,.240,101,7.1,22.8,15.2,9.3,2.2,14.3,16.5,31.6,0.6,0.6,1.2,.219,0.3,5.5,5.8
https://www.sports-reference.com/cbb/players/haley-thierry-1.html,Haley Thierry,youngstown-state,2022-23,G,25,0,161,8.3,.533,.214,.714,29,5.1,7.7,6.4,16.2,3.6,2.0,44.4,10.7,0.0,0.3,0.3,.080,-6.4,0.9,-5.5
https://www.sports-reference.com/cbb/players/lindsey-mack-1.html,Lindsey Mack,youngstown-state,2022-23,G,25,1,141,2.1,.220,.886,.086,19,2.5,11.1,6.9,7.4,1.2,1.6,5.2,13.9,-0.2,0.2,0.0,.001,-5.7,-1.6,-7.2
https://www.sports-reference.com/cbb/players/tenleigh-phelps-1.html,Tenleigh Phelps,youngstown-state,2022-23,F,20,0,106,17.3,.562,.200,.800,38,11.1,10.6,10.8,21.4,1.1,0.0,24.6,17.7,0.3,0.1,0.4,.166,-1.4,-2.5,-3.9
https://www.sports-reference.com/cbb/players/jen-wendler-1.html,Jen Wendler,youngstown-state,2022-23,F,22,0,92,22.1,.604,.000,.714,35,11.5,15.8,13.7,13.5,0.6,1.2,12.5,17.9,0.4,0.1,0.5,.225,-1.1,-1.4,-2.6
https://www.sports-reference.com/cbb/players/lindsey-linard-1.html,Lindsey Linard,youngstown-state,2022-23,F,19,0,54,12.2,.566,.000,.286,15,2.2,10.4,6.4,3.8,3.3,0.0,20.1,18.8,0.1,0.1,0.2,.122,-8.3,1.9,-6.4
https://www.sports-reference.com/cbb/players/jenna-reppart-1.html,Jenna Reppart,youngstown-state,2022-23,F,4,0,14,-12.4,.169,.500,1.000,1,0.0,40.0,20.5,0.0,0.0,0.0,50.4,21.7,-0.1,0.0,-0.1,-0.206,-20.0,-1.8,-21.8
