player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/grace-van-rij-1.html,Grace van Rij,furman,2022-23,F,30,30,32.4,5.0,9.8,.508,0.1,0.7,.190,4.9,9.1,.533,.515,3.0,4.1,.730,3.3,3.2,6.5,1.2,1.0,0.9,2.7,2.6,13.1
https://www.sports-reference.com/cbb/players/jaelyn-acker-1.html,Jaelyn Acker,furman,2022-23,G,30,30,32.5,3.6,11.1,.326,2.0,6.5,.311,1.6,4.6,.348,.418,2.1,2.4,.863,1.1,2.2,3.3,1.4,1.1,0.2,2.0,1.8,11.4
https://www.sports-reference.com/cbb/players/sydney-james-1.html,Sydney James,furman,2022-23,G-F,25,21,30.8,3.1,8.4,.371,1.0,3.5,.273,2.2,4.9,.443,.429,1.5,2.3,.649,1.8,5.9,7.7,1.2,0.7,0.3,1.8,2.0,8.7
https://www.sports-reference.com/cbb/players/jada-session-1.html,Jada Session,furman,2022-23,F,30,30,24.7,3.1,8.0,.385,0.0,0.2,.000,3.1,7.8,.393,.385,2.2,3.4,.653,3.4,4.6,7.9,1.0,0.8,0.1,2.8,2.1,8.3
https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,Sydney Ryan,furman,2022-23,G,29,4,19.8,2.1,6.7,.311,1.1,3.8,.288,1.0,2.8,.341,.394,1.6,2.1,.742,2.1,2.4,4.5,0.5,0.6,0.1,1.6,1.8,6.8
https://www.sports-reference.com/cbb/players/ella-riggs-1.html,Ella Riggs,furman,2022-23,G,18,0,11.0,1.8,3.6,.492,0.8,1.7,.452,1.0,1.9,.529,.600,0.8,0.9,.938,0.8,1.1,1.9,0.2,0.3,0.1,0.8,0.5,5.2
https://www.sports-reference.com/cbb/players/evie-depetro-1.html,Evie DePetro,furman,2022-23,G,30,5,14.7,1.5,4.5,.341,0.6,2.1,.302,0.9,2.4,.375,.411,0.5,0.7,.667,0.3,1.3,1.6,0.7,0.6,0.0,0.9,0.9,4.2
https://www.sports-reference.com/cbb/players/janay-outten-1.html,Janay Outten,furman,2022-23,G,30,19,21.6,1.5,4.5,.324,0.0,0.2,.000,1.5,4.4,.336,.324,0.9,1.5,.636,0.3,1.1,1.4,3.3,0.5,0.2,1.7,1.5,3.9
https://www.sports-reference.com/cbb/players/paraskevi-koilia-1.html,Paraskevi Koilia,furman,2022-23,G,26,11,18.1,1.1,3.8,.290,0.2,0.4,.455,0.9,3.4,.270,.315,0.8,1.1,.759,0.3,2.1,2.5,2.8,0.5,0.1,3.0,2.3,3.3
https://www.sports-reference.com/cbb/players/kate-johnson-1.html,Kate Johnson,furman,2022-23,F,19,0,4.9,0.7,1.4,.481,0.0,0.0,,0.7,1.4,.481,.481,0.5,0.7,.769,0.7,0.9,1.6,0.1,0.1,0.2,0.6,0.7,1.9
https://www.sports-reference.com/cbb/players/katie-whitaker-1.html,Katie Whitaker,furman,2022-23,F,4,0,4.0,0.5,1.3,.400,0.3,0.3,1.000,0.3,1.0,.250,.500,0.5,0.8,.667,0.3,0.8,1.0,0.3,0.3,0.3,0.5,0.0,1.8
https://www.sports-reference.com/cbb/players/kennedy-grier-1.html,Kennedy Grier,furman,2022-23,G,24,0,5.3,0.2,1.4,.147,0.1,0.8,.111,0.1,0.7,.188,.176,0.8,1.0,.826,0.1,0.3,0.5,0.5,0.5,0.0,0.8,0.5,1.3
https://www.sports-reference.com/cbb/players/jaeyden-hill-mims-1.html,Jaeyden Hill-Mims,furman,2022-23,F,19,0,2.7,0.1,0.4,.250,0.0,0.0,,0.1,0.4,.250,.250,0.1,0.2,.250,0.5,0.2,0.6,0.0,0.1,0.0,0.2,0.2,0.3
