player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/deljanae-williams-1.html,Del'Janae Williams,indiana-state,2022-23,G,30,30,30.7,5.0,13.4,.372,2.0,6.4,.318,2.9,7.0,.421,.448,1.9,2.5,.773,0.9,2.8,3.7,2.7,1.4,0.3,3.0,2.5,13.9
https://www.sports-reference.com/cbb/players/chelsea-cain-1.html,Chelsea Cain,indiana-state,2022-23,F,30,30,26.2,4.4,10.6,.418,0.0,0.3,.125,4.4,10.3,.426,.420,2.7,4.0,.672,1.6,4.1,5.7,1.5,0.8,0.3,3.2,3.1,11.6
https://www.sports-reference.com/cbb/players/anna-mckendree-1.html,Anna McKendree,indiana-state,2022-23,G,30,30,33.1,3.5,8.0,.442,2.2,5.7,.394,1.3,2.3,.557,.581,1.2,1.6,.755,0.2,3.6,3.8,2.9,2.4,0.2,2.0,1.7,10.5
https://www.sports-reference.com/cbb/players/natalia-lalic-1.html,Natalia Lalic,indiana-state,2022-23,G,5,1,21.4,3.6,9.2,.391,1.6,4.8,.333,2.0,4.4,.455,.478,0.2,0.4,.500,1.2,1.0,2.2,1.2,0.0,0.2,1.0,1.2,9.0
https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,Bella Finnegan,indiana-state,2022-23,G,30,20,22.7,2.8,8.0,.346,0.9,3.1,.298,1.8,4.9,.377,.404,1.7,2.0,.867,0.6,2.2,2.8,1.2,0.7,0.6,0.9,1.1,8.2
https://www.sports-reference.com/cbb/players/adrian-folks-1.html,Adrian Folks,indiana-state,2022-23,F,16,0,14.8,1.8,4.0,.438,0.0,0.0,,1.8,4.0,.438,.438,1.1,1.3,.810,0.9,1.8,2.8,0.4,0.4,0.2,1.1,0.9,4.6
https://www.sports-reference.com/cbb/players/mya-glanton-1.html,Mya Glanton,indiana-state,2022-23,F,30,29,19.5,1.8,3.7,.477,0.0,0.0,,1.8,3.7,.477,.477,1.0,1.5,.659,2.3,2.1,4.4,0.8,0.5,0.4,1.3,3.4,4.5
https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,Caitlin Anderson,indiana-state,2022-23,G,30,1,17.3,1.5,3.4,.437,0.0,0.3,.125,1.5,3.2,.463,.442,1.3,1.8,.727,0.6,2.0,2.6,1.4,0.5,0.1,1.7,1.7,4.4
https://www.sports-reference.com/cbb/players/hattie-westerfeld-1.html,Hattie Westerfeld,indiana-state,2022-23,F,29,1,14.2,1.5,2.9,.512,0.0,0.0,,1.5,2.9,.512,.512,0.6,1.3,.421,1.2,2.1,3.2,0.2,0.6,0.3,1.0,2.3,3.5
https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,Ella Sawyer,indiana-state,2022-23,G,16,8,16.8,0.7,2.4,.282,0.2,1.2,.158,0.5,1.3,.400,.321,1.0,1.7,.593,0.4,1.5,1.9,1.4,0.6,0.3,1.0,1.6,2.6
https://www.sports-reference.com/cbb/players/florence-tshimanga-1.html,Florence Tshimanga,indiana-state,2022-23,C,8,0,5.5,0.6,1.4,.455,0.0,0.0,,0.6,1.4,.455,.455,0.4,0.5,.750,0.3,0.9,1.1,0.1,0.3,0.1,0.8,1.4,1.6
https://www.sports-reference.com/cbb/players/alona-blackwell-1.html,Alona Blackwell,indiana-state,2022-23,G,18,0,6.9,0.4,1.7,.233,0.2,1.0,.167,0.2,0.7,.333,.283,0.4,0.8,.533,0.2,0.4,0.7,0.3,0.4,0.0,0.6,0.4,1.4
https://www.sports-reference.com/cbb/players/lily-niebuhr-1.html,Lily Niebuhr,indiana-state,2022-23,C,23,0,9.7,0.6,1.2,.519,0.0,0.0,,0.6,1.2,.519,.519,0.1,0.3,.429,0.7,1.1,1.8,0.3,0.1,0.1,0.8,1.6,1.3
https://www.sports-reference.com/cbb/players/sommer-pitzer-1.html,Sommer Pitzer,indiana-state,2022-23,G,19,0,5.3,0.2,1.0,.158,0.1,0.5,.200,0.1,0.5,.111,.211,0.2,0.2,1.000,0.2,0.5,0.7,0.4,0.2,0.0,0.5,0.3,0.6
