player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/nicole-gallagher-1.html,Nicole Gallagher,bryant,2022-23,G,30,30,1014,16.3,.524,.520,.186,311,8.7,12.6,10.6,9.1,2.2,0.7,19.2,18.6,1.9,0.9,2.7,.108,-0.5,-3.6,-4.1
https://www.sports-reference.com/cbb/players/mariona-planes-fortuny-1.html,Mariona Planes Fortuny,bryant,2022-23,C,30,30,935,26.8,.541,.080,.414,440,6.6,14.9,10.8,14.8,1.6,5.3,14.1,27.0,3.5,1.0,4.5,.193,2.6,-1.5,1.1
https://www.sports-reference.com/cbb/players/marta-neira-martinez-1.html,Marta Neira Martinez,bryant,2022-23,G,28,28,709,10.8,.396,.264,.276,166,5.4,14.8,10.0,11.8,3.3,1.1,20.6,17.5,0.0,0.9,0.9,.049,-5.3,-1.8,-7.1
https://www.sports-reference.com/cbb/players/kemari-reynolds-1.html,Kemari Reynolds,bryant,2022-23,G,25,15,691,15.5,.454,.116,.439,198,1.6,9.8,5.7,24.8,4.0,0.0,18.8,17.7,0.9,0.8,1.7,.096,-3.8,-1.4,-5.2
https://www.sports-reference.com/cbb/players/lucie-castagne-1.html,Lucie Castagne,bryant,2022-23,G,28,27,677,5.1,.451,.442,.092,113,2.9,9.3,6.1,8.1,1.9,0.0,32.4,13.7,-0.5,0.4,-0.1,-0.004,-6.5,-3.9,-10.4
https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,Megan Bodziony,bryant,2022-23,G,30,15,538,8.6,.377,.254,.178,148,2.2,10.3,6.3,21.9,2.2,0.9,21.4,21.7,-0.3,0.4,0.1,.008,-6.7,-4.4,-11.2
https://www.sports-reference.com/cbb/players/alana-perkins-1.html,Alana Perkins,bryant,2022-23,G,28,3,491,16.2,.512,.834,.037,161,1.8,7.8,4.8,4.3,1.9,0.0,8.6,21.3,1.2,0.2,1.4,.113,0.9,-4.4,-3.5
https://www.sports-reference.com/cbb/players/dana-kiefer-1.html,Dana Kiefer,bryant,2022-23,F,28,2,392,9.9,.409,.400,.118,92,5.5,10.8,8.2,6.1,2.1,3.8,18.3,18.2,0.0,0.4,0.3,.033,-4.3,-2.9,-7.2
https://www.sports-reference.com/cbb/players/blanca-chasco-1.html,Blanca Chasco,bryant,2022-23,C,24,0,196,21.0,.488,.013,.227,78,12.7,15.0,13.9,7.9,2.7,2.0,17.0,25.6,0.4,0.2,0.6,.122,-3.4,-4.4,-7.8
https://www.sports-reference.com/cbb/players/brianna-frongillo-1.html,Brianna Frongillo,bryant,2022-23,G,12,0,127,17.7,.582,.634,.366,51,0.0,6.9,3.4,18.5,2.8,0.0,22.5,24.5,0.3,0.1,0.4,.128,-10.4,-5.7,-16.1
https://www.sports-reference.com/cbb/players/jessica-berens-1.html,Jessica Berens,bryant,2022-23,C,13,0,101,15.0,.377,.000,.286,28,16.1,11.9,14.0,4.2,1.2,6.9,11.2,17.8,0.1,0.1,0.2,.080,-5.2,-4.3,-9.6
https://www.sports-reference.com/cbb/players/alejandra-ferreiros-1.html,Alejandra Ferreiros,bryant,2022-23,F,7,0,87,9.9,.421,.000,.571,18,13.7,23.8,18.7,7.2,2.7,4.6,40.3,17.2,-0.1,0.2,0.0,.007,-9.8,-2.7,-12.5
https://www.sports-reference.com/cbb/players/stephanie-mayerhofer-1.html,Stephanie Mayerhofer,bryant,2022-23,G,9,0,73,-2.6,.222,.444,.000,8,3.0,9.0,6.0,0.0,0.0,0.0,14.3,14.4,-0.2,0.0,-0.2,-0.086,-9.8,-6.0,-15.8
https://www.sports-reference.com/cbb/players/nina-karlin-1.html,Nina Karlin,bryant,2022-23,G,4,0,18,-7.3,.000,.000,.000,1,6.0,0.0,3.0,9.9,3.3,0.0,33.3,8.4,0.0,0.0,0.0,-0.070,-22.6,-7.0,-29.6
