player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/shaina-pellington-1.html,Shaina Pellington,arizona,2022-23,G,30,29,27.9,5.3,9.9,.537,0.2,0.8,.200,5.1,9.0,.568,.546,2.7,4.2,.635,0.9,2.1,3.0,3.6,1.8,0.3,1.7,2.7,13.4
https://www.sports-reference.com/cbb/players/cate-reese-1.html,Cate Reese,arizona,2022-23,F,32,32,28.4,5.1,11.0,.459,0.3,1.2,.211,4.8,9.8,.489,.470,2.8,3.8,.740,2.2,3.7,5.8,1.0,0.8,0.5,1.6,2.1,13.2
https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,Esmery Martinez,arizona,2022-23,F,32,32,25.8,4.1,8.2,.506,0.7,2.0,.333,3.5,6.2,.561,.546,1.6,2.3,.712,3.0,5.5,8.6,1.8,1.6,0.6,2.1,3.0,10.5
https://www.sports-reference.com/cbb/players/jade-loville-1.html,Jade Loville,arizona,2022-23,G-F,32,30,22.7,3.8,9.7,.389,1.3,3.7,.361,2.4,6.0,.406,.458,0.9,1.3,.683,0.4,1.3,1.7,0.6,0.3,0.1,1.0,1.7,9.8
https://www.sports-reference.com/cbb/players/madison-conner-1.html,Madison Conner,arizona,2022-23,G,32,1,14.3,1.7,4.7,.364,1.0,2.7,.372,0.7,2.0,.354,.470,1.4,1.5,.938,0.3,1.3,1.6,0.8,0.5,0.1,0.8,1.5,5.8
https://www.sports-reference.com/cbb/players/helena-pueyo-1.html,Helena Pueyo,arizona,2022-23,G,32,6,25.1,2.1,4.1,.508,0.5,1.6,.314,1.6,2.5,.630,.568,0.6,0.7,.857,0.5,2.4,2.9,2.7,2.3,0.7,1.0,1.8,5.3
https://www.sports-reference.com/cbb/players/kailyn-gilbert-1.html,Kailyn Gilbert,arizona,2022-23,G,32,0,10.6,1.8,4.5,.403,0.4,1.2,.351,1.4,3.3,.421,.448,0.9,1.2,.718,0.3,1.1,1.4,1.1,0.7,0.0,1.0,1.3,4.9
https://www.sports-reference.com/cbb/players/lauren-fields-1.html,Lauren Fields,arizona,2022-23,G,32,30,24.0,1.5,5.2,.281,0.8,2.3,.347,0.7,3.0,.232,.356,0.8,1.8,.448,0.5,1.9,2.5,1.9,1.7,0.4,1.3,1.4,4.5
https://www.sports-reference.com/cbb/players/maya-nnaji-1.html,Maya Nnaji,arizona,2022-23,F,28,0,13.0,1.7,3.7,.462,0.0,0.1,.500,1.7,3.6,.461,.466,0.9,1.4,.650,1.2,2.0,3.2,0.5,0.4,0.5,1.0,1.9,4.4
https://www.sports-reference.com/cbb/players/paris-clark-1.html,Paris Clark,arizona,2022-23,G,24,0,13.3,1.5,4.1,.364,0.4,1.1,.346,1.1,3.0,.370,.409,0.5,1.0,.458,1.2,1.6,2.8,1.0,0.6,0.1,0.6,1.5,3.8
https://www.sports-reference.com/cbb/players/lemyah-hylton-1.html,Lemyah Hylton,arizona,2022-23,G,15,0,8.1,0.7,1.8,.370,0.0,0.1,.000,0.7,1.7,.400,.370,0.1,0.3,.500,0.4,0.7,1.1,0.4,0.4,0.1,1.0,1.0,1.5
