player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ndenasija-collins-1.html,N'Denasija Collins,houston-baptist,2022-23,F,28,27,31.9,5.1,10.5,.486,0.9,2.1,.400,4.3,8.4,.509,.527,3.3,4.4,.750,2.1,5.8,7.9,1.9,1.0,0.3,2.6,2.1,14.4
https://www.sports-reference.com/cbb/players/julija-vujakovic-1.html,Julija Vujakovic,houston-baptist,2022-23,G,27,26,33.9,3.8,11.9,.319,1.5,6.0,.247,2.3,5.9,.392,.381,1.3,1.7,.761,0.9,2.1,3.0,2.2,1.9,0.9,2.1,2.2,10.3
https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,Kennedy Wilson,houston-baptist,2022-23,G,26,25,28.1,2.8,7.8,.366,0.9,2.8,.324,1.9,4.9,.391,.426,3.2,4.0,.816,0.4,2.4,2.8,2.0,0.8,0.2,1.8,1.7,9.8
https://www.sports-reference.com/cbb/players/abbey-sutherland-1.html,Abbey Sutherland,houston-baptist,2022-23,C,28,28,35.1,2.5,6.3,.401,0.6,1.7,.362,1.9,4.6,.415,.449,0.9,1.2,.758,1.6,3.2,4.8,1.8,1.1,1.3,0.9,2.3,6.6
https://www.sports-reference.com/cbb/players/marilyn-nzoiwu-1.html,Marilyn Nzoiwu,houston-baptist,2022-23,C,28,26,25.3,2.4,6.0,.393,0.0,0.0,.000,2.4,6.0,.395,.393,1.4,1.9,.741,2.2,4.5,6.8,1.1,0.4,1.3,2.4,2.7,6.1
https://www.sports-reference.com/cbb/players/enya-maguire-1.html,Enya Maguire,houston-baptist,2022-23,G,29,5,17.7,2.0,5.6,.364,1.3,3.6,.365,0.7,2.0,.362,.481,0.2,0.4,.500,0.2,1.2,1.3,1.6,0.9,0.2,1.6,1.2,5.6
https://www.sports-reference.com/cbb/players/erin-maguire-1.html,Erin Maguire,houston-baptist,2022-23,G,3,0,14.7,1.7,4.3,.385,1.0,3.3,.300,0.7,1.0,.667,.500,0.0,0.0,,0.0,1.0,1.0,2.3,0.7,0.0,3.0,1.7,4.3
https://www.sports-reference.com/cbb/players/jo-oly-1.html,Jo Oly,houston-baptist,2022-23,F,23,4,14.7,1.3,3.4,.380,0.6,1.6,.389,0.7,1.9,.372,.468,0.3,0.7,.471,0.7,2.0,2.6,0.8,0.7,0.3,2.0,1.4,3.6
https://www.sports-reference.com/cbb/players/elizabeth-matadi-1.html,Elizabeth Matadi,houston-baptist,2022-23,C,13,0,7.3,0.9,2.3,.400,0.0,0.2,.000,0.9,2.1,.444,.400,0.5,0.8,.636,0.3,0.5,0.8,0.1,0.1,0.3,1.2,1.6,2.4
https://www.sports-reference.com/cbb/players/lauryn-mapusua-1.html,Lauryn Mapusua,houston-baptist,2022-23,G,24,4,10.5,0.7,3.2,.208,0.1,0.8,.158,0.5,2.4,.224,.227,1.0,1.7,.561,0.5,0.8,1.4,0.5,0.4,0.3,1.0,1.6,2.4
https://www.sports-reference.com/cbb/players/amy-cotton-1.html,Amy Cotton,houston-baptist,2022-23,F,24,0,8.7,0.6,1.9,.326,0.2,0.7,.250,0.5,1.3,.367,.370,0.2,0.4,.500,0.5,1.5,2.0,0.5,0.3,0.1,0.8,1.2,1.6
https://www.sports-reference.com/cbb/players/quincy-erickson-1.html,Quincy Erickson,houston-baptist,2022-23,G,9,0,8.3,0.6,1.8,.313,0.3,1.1,.300,0.2,0.7,.333,.406,0.0,0.2,.000,0.1,0.4,0.6,0.1,0.2,0.0,1.0,0.7,1.4
https://www.sports-reference.com/cbb/players/cat-hursh-1.html,Cat Hursh,houston-baptist,2022-23,G,7,0,6.9,0.4,2.0,.214,0.1,0.9,.167,0.3,1.1,.250,.250,0.3,0.6,.500,0.3,1.4,1.7,0.4,0.4,0.0,0.1,0.3,1.3
