player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/talya-brugler-1.html,Talya Brugler,saint-josephs,2022-23,F,31,31,33.3,6.3,11.9,.526,0.7,2.1,.344,5.5,9.8,.564,.556,3.5,4.2,.838,1.9,3.2,5.1,1.9,1.2,0.5,2.3,2.1,16.7
https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,Mackenzie Smith,saint-josephs,2022-23,G,31,31,28.0,4.5,9.7,.460,1.0,3.2,.316,3.5,6.5,.530,.512,3.7,4.9,.752,1.4,2.9,4.3,1.5,0.9,0.7,1.9,2.4,13.6
https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,Laura Ziegler,saint-josephs,2022-23,F,31,30,32.8,4.8,11.6,.416,1.3,4.1,.320,3.5,7.5,.468,.472,0.8,1.0,.750,1.9,6.9,8.7,1.9,0.8,1.4,1.8,1.4,11.8
https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,Olivia Mullins,saint-josephs,2022-23,G,31,31,30.2,3.0,9.1,.333,0.9,3.2,.296,2.1,5.9,.353,.385,1.4,1.9,.729,0.6,3.0,3.6,3.0,0.8,0.0,2.4,1.6,8.4
https://www.sports-reference.com/cbb/players/katie-jekot-1.html,Katie Jekot,saint-josephs,2022-23,G,28,28,31.8,2.4,6.5,.363,0.8,3.0,.262,1.6,3.5,.449,.423,1.0,1.4,.718,0.3,3.2,3.5,4.8,0.7,0.1,2.1,1.6,6.5
https://www.sports-reference.com/cbb/players/emirson-devenie-1.html,Emirson Devenie,saint-josephs,2022-23,G,6,0,4.8,1.5,2.0,.750,1.0,1.3,.750,0.5,0.7,.750,1.000,0.2,0.3,.500,0.2,0.3,0.5,0.5,0.0,0.0,0.5,0.7,4.2
https://www.sports-reference.com/cbb/players/julia-nystrom-1.html,Julia Nystrom,saint-josephs,2022-23,G,31,3,19.2,1.4,3.4,.410,0.8,2.1,.379,0.6,1.3,.462,.529,0.3,0.5,.714,0.4,0.9,1.3,1.2,0.6,0.1,0.6,1.2,3.9
https://www.sports-reference.com/cbb/players/emma-boslet-1.html,Emma Boslet,saint-josephs,2022-23,G,27,0,16.1,1.1,2.8,.408,0.4,0.9,.440,0.7,1.9,.392,.480,0.6,0.7,.944,0.8,1.7,2.6,0.7,0.7,0.1,0.5,1.3,3.3
https://www.sports-reference.com/cbb/players/jaden-walker-2.html,Jaden Walker,saint-josephs,2022-23,F,31,1,11.2,0.7,1.5,.500,0.0,0.0,,0.7,1.5,.500,.500,0.4,0.6,.667,0.3,1.1,1.4,0.5,0.3,0.4,0.6,1.4,1.9
https://www.sports-reference.com/cbb/players/paula-maurina-1.html,Paula Maurina,saint-josephs,2022-23,F,15,0,6.5,0.5,1.2,.389,0.1,0.3,.250,0.4,0.9,.429,.417,0.3,0.5,.571,0.4,0.2,0.6,0.1,0.1,0.1,0.9,1.3,1.3
https://www.sports-reference.com/cbb/players/judit-ambrona-1.html,Judit Ambrona,saint-josephs,2022-23,F,2,0,1.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
https://www.sports-reference.com/cbb/players/kaylie-griffin-1.html,Kaylie Griffin,saint-josephs,2022-23,G,10,0,2.8,0.0,0.2,.000,0.0,0.0,,0.0,0.2,.000,.000,0.0,0.0,,0.0,0.1,0.1,0.2,0.1,0.0,0.4,0.2,0.0
