player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lilly-ritz-1.html,Lilly Ritz,youngstown-state,2022-23,F,30,30,27.9,7.7,12.7,.605,0.0,0.1,.000,7.7,12.6,.609,.605,2.0,4.5,.452,3.0,8.3,11.3,1.4,1.8,1.2,1.9,2.3,17.4
https://www.sports-reference.com/cbb/players/megan-callahan-1.html,Megan Callahan,youngstown-state,2022-23,G,30,30,31.5,3.7,8.6,.430,2.0,4.8,.410,1.7,3.8,.456,.545,1.4,1.6,.854,1.0,2.0,2.9,1.9,0.7,0.0,1.4,2.1,10.7
https://www.sports-reference.com/cbb/players/malia-magestro-1.html,Malia Magestro,youngstown-state,2022-23,G,30,29,27.7,3.2,8.5,.373,1.8,5.3,.338,1.4,3.2,.432,.478,2.0,2.7,.738,0.8,2.5,3.3,2.0,0.4,0.1,1.6,2.1,10.1
https://www.sports-reference.com/cbb/players/paige-shy-1.html,Paige Shy,youngstown-state,2022-23,F,30,30,28.4,2.5,7.6,.330,1.5,5.2,.297,1.0,2.4,.403,.432,1.3,1.6,.809,1.1,3.1,4.2,2.6,1.1,0.1,2.1,2.9,7.8
https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,Dena Jarrells,youngstown-state,2022-23,G,30,17,20.6,2.3,6.2,.376,1.3,3.8,.330,1.1,2.4,.451,.478,1.1,1.5,.773,0.2,1.5,1.7,3.9,0.5,0.0,2.1,1.2,7.1
https://www.sports-reference.com/cbb/players/emily-saunders-1.html,Emily Saunders,youngstown-state,2022-23,F,30,0,7.2,1.9,3.3,.570,0.0,0.0,,1.9,3.3,.570,.570,0.5,0.8,.625,0.4,1.5,1.9,0.2,0.3,0.9,0.7,1.4,4.3
https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,Shay-Lee Kirby,youngstown-state,2022-23,G,30,0,16.9,1.4,3.9,.347,0.7,2.6,.282,0.6,1.3,.475,.441,0.2,0.3,.875,0.7,1.8,2.5,0.6,0.6,0.1,1.1,1.3,3.7
https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,Mady Aulbach,youngstown-state,2022-23,G,30,13,21.6,0.7,2.8,.235,0.3,1.9,.172,0.3,0.9,.370,.294,0.4,0.5,.857,0.2,1.9,2.1,2.3,0.5,0.0,1.0,1.4,2.1
https://www.sports-reference.com/cbb/players/tenleigh-phelps-1.html,Tenleigh Phelps,youngstown-state,2022-23,F,20,0,5.3,0.5,1.0,.450,0.1,0.2,.250,0.4,0.8,.500,.475,0.6,0.8,.750,0.5,0.5,1.0,0.6,0.1,0.0,0.5,0.5,1.6
https://www.sports-reference.com/cbb/players/jen-wendler-1.html,Jen Wendler,youngstown-state,2022-23,F,22,0,4.2,0.5,1.0,.571,0.0,0.0,,0.5,1.0,.571,.571,0.5,0.7,.667,0.4,0.6,1.0,0.3,0.0,0.0,0.2,0.5,1.5
https://www.sports-reference.com/cbb/players/lindsey-linard-1.html,Lindsey Linard,youngstown-state,2022-23,F,19,0,2.8,0.4,0.7,.500,0.0,0.0,,0.4,0.7,.500,.500,0.2,0.2,1.000,0.1,0.3,0.3,0.1,0.2,0.0,0.2,0.5,0.9
https://www.sports-reference.com/cbb/players/haley-thierry-1.html,Haley Thierry,youngstown-state,2022-23,G,25,0,6.4,0.2,0.6,.429,0.0,0.1,.333,0.2,0.4,.455,.464,0.3,0.4,.700,0.3,0.4,0.7,0.6,0.4,0.1,0.6,0.9,0.8
https://www.sports-reference.com/cbb/players/lindsey-mack-1.html,Lindsey Mack,youngstown-state,2022-23,G,25,1,5.6,0.2,1.4,.143,0.2,1.2,.129,0.0,0.2,.250,.200,0.1,0.1,.667,0.1,0.6,0.7,0.2,0.1,0.1,0.1,0.2,0.6
https://www.sports-reference.com/cbb/players/jenna-reppart-1.html,Jenna Reppart,youngstown-state,2022-23,F,4,0,3.5,0.0,0.5,.000,0.0,0.3,.000,0.0,0.3,.000,.000,0.3,0.5,.500,0.0,1.3,1.3,0.0,0.0,0.0,0.8,0.3,0.3
