player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,Dazia Lawrence,charlotte,2022-23,G,31,30,33.1,6.1,14.0,.439,0.9,2.4,.360,5.3,11.5,.455,.470,3.7,4.6,.817,1.4,2.4,3.8,2.2,2.1,0.3,3.0,2.5,16.9
https://www.sports-reference.com/cbb/players/mikayla-boykin-1.html,Mikayla Boykin,charlotte,2022-23,G,5,5,32.2,5.2,15.6,.333,1.4,4.8,.292,3.8,10.8,.352,.378,3.8,4.6,.826,0.6,6.2,6.8,2.6,1.2,1.0,2.6,2.2,15.6
https://www.sports-reference.com/cbb/players/jada-mcmillian-1.html,Jada McMillian,charlotte,2022-23,G,30,30,37.0,4.8,10.8,.446,0.2,0.6,.333,4.6,10.2,.452,.455,2.5,3.5,.724,0.5,2.6,3.1,5.0,0.8,0.1,2.2,1.9,12.3
https://www.sports-reference.com/cbb/players/keanna-rembert-1.html,Keanna Rembert,charlotte,2022-23,F,31,25,25.2,2.7,6.6,.403,0.0,0.5,.063,2.6,6.1,.432,.405,1.4,1.8,.764,1.5,3.7,5.3,0.5,0.9,0.3,2.4,3.1,6.7
https://www.sports-reference.com/cbb/players/mya-mcgraw-1.html,Mya McGraw,charlotte,2022-23,F,31,30,24.0,2.7,5.2,.519,0.0,0.0,,2.7,5.2,.519,.519,1.0,1.8,.582,1.8,3.8,5.6,0.5,0.2,1.2,2.2,2.7,6.5
https://www.sports-reference.com/cbb/players/jacee-busick-1.html,Jacee Busick,charlotte,2022-23,G,31,31,32.2,1.7,4.8,.349,1.0,3.1,.333,0.6,1.7,.377,.456,1.1,1.3,.825,1.0,4.6,5.6,0.9,0.7,0.5,1.5,2.3,5.5
https://www.sports-reference.com/cbb/players/tamia-davis-1.html,Tamia Davis,charlotte,2022-23,G,27,1,20.0,1.6,5.3,.303,1.3,3.9,.321,0.3,1.3,.250,.423,0.1,0.1,.500,0.3,2.3,2.6,0.6,0.5,0.1,0.7,1.0,4.5
https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,Tracey Hueston,charlotte,2022-23,F,26,0,11.2,1.5,3.3,.447,0.0,0.0,.000,1.5,3.2,.452,.447,1.2,1.6,.756,1.2,1.9,3.0,0.1,0.3,0.5,1.2,2.3,4.1
https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,Aylesha Wade,charlotte,2022-23,G,31,2,14.3,1.3,3.6,.348,0.4,1.4,.256,0.9,2.2,.406,.397,0.9,1.3,.659,0.9,1.2,2.1,0.7,0.7,0.1,1.4,1.6,3.7
https://www.sports-reference.com/cbb/players/angel-middleton-1.html,Angel Middleton,charlotte,2022-23,C,4,0,4.8,0.5,1.0,.500,0.0,0.0,,0.5,1.0,.500,.500,0.3,0.5,.500,0.0,0.3,0.3,0.0,0.0,0.0,0.8,0.5,1.3
https://www.sports-reference.com/cbb/players/kameron-roach-1.html,Kameron Roach,charlotte,2022-23,G,17,1,6.5,0.2,1.1,.222,0.1,0.7,.083,0.2,0.4,.500,.250,0.1,0.2,.500,0.0,0.5,0.5,0.3,0.1,0.0,1.0,0.5,0.6
https://www.sports-reference.com/cbb/players/nia-young-1.html,Nia Young,charlotte,2022-23,G,17,0,4.4,0.3,1.1,.278,0.0,0.4,.000,0.3,0.6,.455,.278,0.1,0.2,.333,0.1,0.8,0.9,0.1,0.1,0.0,0.6,0.5,0.6
