player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/bryanna-brady-1.html,Bryanna Brady,presbyterian,2022-23,C,30,30,25.6,5.7,10.1,.566,0.0,0.1,.333,5.7,10.0,.569,.568,1.9,2.8,.699,2.5,3.8,6.2,0.9,0.4,1.0,2.0,2.8,13.4
https://www.sports-reference.com/cbb/players/mara-neira-1.html,Mara Neira,presbyterian,2022-23,G,30,30,25.2,3.9,10.3,.379,1.6,5.3,.308,2.3,5.0,.453,.458,0.4,0.6,.632,0.3,3.5,3.8,2.2,1.3,0.2,3.2,2.1,9.8
https://www.sports-reference.com/cbb/players/aubrie-kierscht-1.html,Aubrie Kierscht,presbyterian,2022-23,G,30,18,23.6,2.9,7.8,.370,2.2,5.7,.380,0.7,2.1,.344,.509,0.7,1.0,.733,0.1,2.2,2.3,0.9,0.7,0.0,1.3,1.2,8.7
https://www.sports-reference.com/cbb/players/tilda-sj̦kvist-1.html,Tilda Sjokvist,presbyterian,2022-23,G,30,28,27.8,3.1,6.8,.459,1.4,3.4,.402,1.8,3.4,.515,.559,0.6,0.9,.692,0.3,2.0,2.4,3.4,1.1,0.1,3.1,1.4,8.2
https://www.sports-reference.com/cbb/players/christina-kline-1.html,Christina Kline,presbyterian,2022-23,G,30,27,24.6,2.0,4.7,.430,1.2,2.8,.429,0.8,1.9,.431,.556,0.6,0.7,.850,0.9,3.2,4.1,2.4,0.7,0.2,1.5,1.4,5.8
https://www.sports-reference.com/cbb/players/nuria-cunill-1.html,Nuria Cunill,presbyterian,2022-23,F,30,8,13.1,2.2,3.4,.631,0.0,0.0,,2.2,3.4,.631,.631,0.8,1.2,.686,1.6,2.9,4.6,0.5,0.3,0.3,1.6,2.1,5.1
https://www.sports-reference.com/cbb/players/laila-grant-1.html,Laila Grant,presbyterian,2022-23,G,30,3,19.2,1.7,4.4,.389,0.9,2.4,.380,0.8,2.0,.400,.492,0.7,1.1,.667,0.7,1.9,2.6,1.4,0.6,0.0,2.1,1.4,5.0
https://www.sports-reference.com/cbb/players/ashley-carrillo-1.html,Ashley Carrillo,presbyterian,2022-23,G,26,2,15.0,1.3,3.7,.368,0.1,0.9,.087,1.3,2.8,.458,.379,0.7,1.1,.607,0.3,2.4,2.7,1.7,0.5,0.0,2.3,1.3,3.4
https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,Paige Kindseth,presbyterian,2022-23,G,27,3,12.3,1.1,3.3,.330,0.1,0.8,.182,0.9,2.4,.379,.352,0.3,0.7,.500,0.6,1.4,2.1,0.7,0.5,0.2,0.8,1.0,2.6
https://www.sports-reference.com/cbb/players/sonia-sato-1.html,Sonia Sato,presbyterian,2022-23,G,25,1,8.3,0.8,2.4,.344,0.1,0.3,.375,0.7,2.1,.340,.369,0.3,0.7,.444,0.5,1.3,1.8,0.3,0.2,0.1,0.6,0.5,2.1
https://www.sports-reference.com/cbb/players/natalie-herrin-1.html,Natalie Herrin,presbyterian,2022-23,G,16,0,6.6,0.5,1.4,.364,0.1,0.8,.167,0.4,0.6,.600,.409,0.5,0.6,.800,0.2,0.5,0.7,0.1,0.1,0.0,0.6,0.6,1.6
https://www.sports-reference.com/cbb/players/dagne-apsite-1.html,Dagne Apsite,presbyterian,2022-23,F,11,0,6.0,0.5,1.6,.333,0.0,0.5,.000,0.5,1.1,.500,.333,0.2,0.3,.667,0.4,1.0,1.4,0.1,0.1,0.2,0.4,0.8,1.3
https://www.sports-reference.com/cbb/players/dennaye-hinds-1.html,Dennaye Hinds,presbyterian,2022-23,F,24,0,6.3,0.1,0.5,.250,0.0,0.1,.000,0.1,0.4,.300,.250,0.2,0.4,.400,0.4,0.9,1.3,0.1,0.1,0.1,0.7,0.9,0.4
