player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/emma-utterback-1.html,Emma Utterback,vermont,2022-23,G,32,32,35.3,5.6,13.8,.409,0.6,1.9,.300,5.1,11.9,.426,.430,2.2,3.5,.611,0.6,2.5,3.1,4.2,1.2,0.2,2.7,2.5,14.0
https://www.sports-reference.com/cbb/players/anna-olson-1.html,Anna Olson,vermont,2022-23,F,32,31,30.1,4.5,8.8,.509,0.1,0.3,.375,4.4,8.5,.513,.514,2.3,3.1,.750,2.6,3.9,6.5,1.5,0.5,0.9,1.8,2.1,11.4
https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,Catherine Gilwee,vermont,2022-23,G,32,32,34.5,3.7,9.5,.389,2.3,6.0,.385,1.4,3.5,.396,.512,0.9,1.4,.659,0.5,2.0,2.5,3.2,0.7,0.1,2.2,1.1,10.6
https://www.sports-reference.com/cbb/players/delaney-richason-1.html,Delaney Richason,vermont,2022-23,F,32,32,29.9,3.1,7.8,.398,1.5,3.9,.379,1.7,4.0,.417,.492,1.3,1.6,.784,0.8,3.5,4.3,1.4,0.9,1.0,1.2,1.9,9.0
https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,Maria Myklebust,vermont,2022-23,F,31,0,12.3,1.6,3.3,.495,0.5,1.1,.429,1.2,2.2,.529,.568,1.1,1.4,.767,0.8,1.3,2.0,0.4,0.2,0.0,0.8,0.9,4.8
https://www.sports-reference.com/cbb/players/paula-gonzalez-1.html,Paula Gonzalez,vermont,2022-23,G,30,0,15.2,1.5,3.4,.446,0.8,1.9,.404,0.7,1.5,.500,.559,0.4,0.7,.650,0.7,2.9,3.6,0.8,0.6,0.3,1.5,1.1,4.2
https://www.sports-reference.com/cbb/players/bella-vito-1.html,Bella Vito,vermont,2022-23,G,32,31,20.6,1.5,3.5,.438,0.1,0.5,.188,1.4,3.0,.479,.451,0.2,0.3,.667,1.4,3.6,5.0,1.5,1.0,0.2,0.8,1.7,3.3
https://www.sports-reference.com/cbb/players/aryana-dizon-1.html,Aryana Dizon,vermont,2022-23,F,28,0,8.3,1.0,2.5,.414,0.0,0.1,.000,1.0,2.4,.433,.414,0.4,0.8,.455,0.6,1.0,1.5,0.2,0.2,0.7,0.9,1.4,2.4
https://www.sports-reference.com/cbb/players/carla-celaya-1.html,Carla Celaya,vermont,2022-23,G,28,0,14.2,0.6,1.6,.364,0.3,1.0,.321,0.3,0.6,.438,.466,0.2,0.3,.750,0.3,2.3,2.6,0.7,0.7,0.1,0.9,1.1,1.7
https://www.sports-reference.com/cbb/players/andjela-matic-1.html,Andjela Matic,vermont,2022-23,G,20,0,4.7,0.2,0.5,.400,0.0,0.2,.000,0.2,0.3,.667,.400,0.3,0.3,.833,0.2,0.7,0.9,0.5,0.1,0.1,0.4,0.1,0.7
https://www.sports-reference.com/cbb/players/marissa-mcdonald-1.html,Marissa McDonald,vermont,2022-23,G,3,1,2.0,0.3,0.7,.500,0.0,0.0,,0.3,0.7,.500,.500,0.0,0.0,,0.7,0.3,1.0,0.0,0.0,0.0,0.0,0.7,0.7
https://www.sports-reference.com/cbb/players/nikola-priede-1.html,Nikola Priede,vermont,2022-23,C,10,0,3.0,0.3,1.3,.231,0.1,0.1,1.000,0.2,1.2,.167,.269,0.0,0.5,.000,0.4,0.4,0.8,0.0,0.2,0.3,0.1,0.2,0.7
https://www.sports-reference.com/cbb/players/carly-whiteside-1.html,Carly Whiteside,vermont,2022-23,F,5,1,1.6,0.2,0.6,.333,0.0,0.2,.000,0.2,0.4,.500,.333,0.0,0.4,.000,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.4,0.4
https://www.sports-reference.com/cbb/players/keira-hanson-1.html,Keira Hanson,vermont,2022-23,G,6,0,1.5,0.2,0.2,1.000,0.0,0.0,,0.2,0.2,1.000,1.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3
