player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/saniah-parker-1.html,Saniah Parker,tennessee-state,2022-23,G,29,27,973,13.9,.500,.431,.213,269,4.6,10.5,7.4,13.2,2.4,2.1,19.3,15.3,1.3,0.6,1.9,.078,-0.9,-2.0,-2.9
https://www.sports-reference.com/cbb/players/gia-adams-1.html,Gia Adams,tennessee-state,2022-23,G,26,25,817,15.0,.486,.400,.297,350,1.7,5.4,3.5,18.1,2.2,0.4,18.8,25.9,1.3,0.2,1.5,.074,-0.8,-4.5,-5.2
https://www.sports-reference.com/cbb/players/erica-haynes-overton-1.html,Erica Haynes-Overton,tennessee-state,2022-23,G,29,28,776,25.2,.544,.147,.400,414,2.6,10.0,6.2,22.0,4.6,0.3,18.5,29.3,2.4,0.8,3.2,.164,2.3,-0.2,2.0
https://www.sports-reference.com/cbb/players/lyric-cole-1.html,Lyric Cole,tennessee-state,2022-23,F,27,17,740,16.2,.598,.000,.593,187,9.7,17.7,13.5,5.9,2.2,2.0,22.5,12.1,1.3,0.7,2.0,.106,-1.3,-2.2,-3.5
https://www.sports-reference.com/cbb/players/sierra-mccullough-1.html,Sierra McCullough,tennessee-state,2022-23,F,24,21,600,12.5,.400,.079,.543,153,9.8,21.4,15.4,4.8,2.6,3.9,17.0,16.2,0.2,0.8,1.0,.067,-2.9,-1.4,-4.3
https://www.sports-reference.com/cbb/players/kianni-westbrook-1.html,Kianni Westbrook,tennessee-state,2022-23,F,28,16,486,16.6,.535,.008,.250,153,11.4,19.3,15.2,2.2,2.2,4.1,23.8,18.2,0.6,0.5,1.1,.089,-2.4,-2.5,-4.9
https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,Zyion Shannon,tennessee-state,2022-23,G,29,4,377,4.0,.351,.174,.446,108,5.7,8.0,6.8,11.0,4.0,0.5,30.1,25.4,-1.0,0.3,-0.7,-0.075,-8.4,-3.8,-12.2
https://www.sports-reference.com/cbb/players/ashley-malone-1.html,Ashley Malone,tennessee-state,2022-23,G,29,2,343,11.5,.424,.231,.497,142,1.6,5.4,3.4,9.7,2.8,0.0,14.2,28.2,0.2,0.1,0.4,.042,-4.7,-3.5,-8.1
https://www.sports-reference.com/cbb/players/kennedy-davis-1.html,Kennedy Davis,tennessee-state,2022-23,F,29,2,336,1.8,.349,.000,.036,43,4.4,8.6,6.4,4.4,1.9,0.6,30.0,10.9,-0.4,0.1,-0.2,-0.028,-6.1,-2.0,-8.1
https://www.sports-reference.com/cbb/players/ever-walker-1.html,Ever Walker,tennessee-state,2022-23,G,23,0,165,0.9,.358,.846,.154,22,2.6,2.8,2.7,7.5,1.3,0.0,30.1,11.1,-0.1,0.0,-0.2,-0.038,-6.2,-3.2,-9.4
https://www.sports-reference.com/cbb/players/corina-suarez-tudela-1.html,Corina Suarez-Tudela,tennessee-state,2022-23,G,19,2,100,3.1,.334,.771,.057,22,2.1,7.0,4.4,3.8,0.5,1.0,12.2,18.7,-0.1,0.0,-0.1,-0.033,-3.2,-5.8,-9.1
https://www.sports-reference.com/cbb/players/shonnyvelle-regalado-1.html,Shonnyvelle Regalado,tennessee-state,2022-23,G,11,1,44,-3.4,.383,.063,.125,12,4.8,2.6,3.8,0.0,4.9,0.0,37.1,28.0,-0.2,0.0,-0.2,-0.139,-11.9,-3.2,-15.1
https://www.sports-reference.com/cbb/players/shequana-jackson-1.html,Shequana Jackson,tennessee-state,2022-23,F,11,0,35,3.9,.504,.000,.400,8,21.3,33.1,27.0,0.0,0.0,5.7,54.1,16.9,-0.1,0.0,0.0,-0.018,-12.6,-5.7,-18.3
https://www.sports-reference.com/cbb/players/dream-muhammad-1.html,Dream Muhammad,tennessee-state,2022-23,G,6,0,34,9.1,.678,.333,1.000,11,3.1,6.8,4.9,5.7,3.1,0.0,44.2,21.3,0.0,0.0,0.0,.008,-7.7,-5.3,-13.1
