player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/zakiyah-winfield-1.html,Zakiyah Winfield,buffalo,2022-23,G,28,28,1063,24.2,.508,.095,.231,439,6.0,25.3,16.1,23.3,2.8,1.4,14.8,23.7,2.8,1.6,4.4,.166,2.6,0.5,3.0
https://www.sports-reference.com/cbb/players/reshawna-stone-1.html,Re'Shawna Stone,buffalo,2022-23,G,28,28,1057,23.9,.577,.308,.358,489,5.9,10.2,8.1,23.2,2.3,0.1,18.6,25.8,3.7,0.6,4.3,.162,4.1,-1.6,2.5
https://www.sports-reference.com/cbb/players/jazmine-young-1.html,Jazmine Young,buffalo,2022-23,G,28,26,1004,15.0,.502,.310,.411,355,1.9,7.5,4.8,9.6,2.1,0.2,15.3,23.4,1.6,0.4,2.0,.081,-1.0,-1.9,-2.9
https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,Emerita Mashaire,buffalo,2022-23,G-F,28,28,846,5.6,.425,.331,.234,154,2.9,10.9,7.1,11.2,1.2,0.4,26.5,13.6,-0.3,0.3,0.1,.004,-4.3,-1.7,-5.9
https://www.sports-reference.com/cbb/players/hattie-ogden-1.html,Hattie Ogden,buffalo,2022-23,G-F,28,12,566,13.2,.542,.908,.046,128,0.4,15.3,8.3,8.9,1.5,1.0,9.5,13.7,0.9,0.4,1.3,.092,0.7,-1.0,-0.3
https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,Latrice Perkins,buffalo,2022-23,G,25,2,497,10.6,.518,.100,.222,102,3.7,8.5,6.2,8.3,2.5,1.8,19.4,13.1,0.4,0.3,0.8,.062,-3.0,0.0,-3.0
https://www.sports-reference.com/cbb/players/kayla-salmons-1.html,Kayla Salmons,buffalo,2022-23,F,16,12,282,15.8,.615,.000,.412,74,7.9,13.4,10.8,8.1,1.0,4.7,20.8,14.4,0.6,0.2,0.8,.109,-0.9,0.2,-0.6
https://www.sports-reference.com/cbb/players/caelan-ellis-1.html,Caelan Ellis,buffalo,2022-23,G,18,2,178,2.1,.347,.729,.167,32,0.7,6.2,3.6,1.0,0.7,0.0,10.4,17.1,-0.2,0.0,-0.2,-0.040,-5.3,-4.5,-9.7
https://www.sports-reference.com/cbb/players/kiara-johnson-2.html,Kiara Johnson,buffalo,2022-23,G,6,2,119,19.1,.590,.000,.333,37,9.4,16.8,13.3,3.8,1.0,3.7,16.8,18.5,0.2,0.1,0.3,.114,-0.7,-1.5,-2.1
https://www.sports-reference.com/cbb/players/briyanna-baron-1.html,Briyanna Baron,buffalo,2022-23,G,5,0,9,41.5,.833,.333,.000,4,0.0,12.3,6.5,29.4,6.5,0.0,0.0,17.5,0.1,0.0,0.1,.365,7.5,6.2,13.7
https://www.sports-reference.com/cbb/players/olivia-debortoli-1.html,Olivia DeBortoli,buffalo,2022-23,F,4,0,4,23.5,1.000,.000,.000,1,0.0,27.7,14.6,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,.226,-1.6,3.4,1.8
