player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/thelma-dis-agustsdottir-1.html,Thelma Dis Agustsdottir,ball-state,2022-23,F,35,35,1206,18.4,.639,.753,.063,390,2.3,9.7,6.1,10.8,1.2,0.8,13.5,16.3,3.6,0.8,4.4,.148,5.5,-0.5,5.0
https://www.sports-reference.com/cbb/players/ally-becki-1.html,Ally Becki,ball-state,2022-23,G,34,34,1096,23.7,.590,.453,.268,440,3.6,16.2,10.1,28.5,2.9,1.7,16.9,17.5,4.3,1.6,5.9,.214,5.1,2.6,7.7
https://www.sports-reference.com/cbb/players/anna-clephane-1.html,Anna Clephane,ball-state,2022-23,F,35,35,1091,24.5,.569,.173,.492,540,5.9,6.7,6.3,15.3,2.3,1.1,12.0,24.9,4.7,0.9,5.7,.208,3.9,0.0,3.8
https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,Madelyn Bischoff,ball-state,2022-23,G,35,35,998,15.0,.516,.584,.159,330,0.6,7.7,4.3,10.9,1.4,0.8,9.8,19.2,2.2,0.7,2.8,.114,1.8,-0.7,1.1
https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,Marie Kiefer,ball-state,2022-23,F,35,35,699,23.2,.584,.240,.269,267,8.1,24.0,16.4,10.3,2.3,8.0,19.0,20.4,1.9,1.4,3.3,.188,1.3,2.7,4.0
https://www.sports-reference.com/cbb/players/annie-rauch-1.html,Annie Rauch,ball-state,2022-23,F,34,0,426,22.7,.590,.069,.669,195,12.2,16.0,14.2,3.9,1.6,1.0,12.7,22.7,1.8,0.5,2.2,.211,1.5,-1.2,0.3
https://www.sports-reference.com/cbb/players/alex-richard-1.html,Alex Richard,ball-state,2022-23,F,35,0,407,25.0,.516,.006,.506,194,7.6,27.8,18.0,6.5,2.8,7.6,16.4,30.2,0.8,0.9,1.7,.169,-0.5,2.1,1.6
https://www.sports-reference.com/cbb/players/sydney-shafer-1.html,Sydney Shafer,ball-state,2022-23,G,32,0,341,12.4,.486,.546,.196,109,2.4,12.2,7.5,17.9,2.3,0.6,24.3,20.2,0.3,0.4,0.6,.072,-0.5,-0.4,-0.8
https://www.sports-reference.com/cbb/players/hana-mÃ¼hl-1.html,Hana Muhl,ball-state,2022-23,G,33,0,303,6.5,.469,.447,.316,61,2.0,10.1,6.2,20.2,1.1,1.8,36.4,11.2,0.1,0.2,0.4,.051,-2.7,0.3,-2.4
https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,Sydney Bolden,ball-state,2022-23,G,30,0,214,19.7,.542,.417,.431,89,6.6,11.3,9.0,9.4,4.9,1.5,16.4,23.9,0.5,0.4,0.9,.170,-0.8,2.4,1.6
https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,Estel Puiggros,ball-state,2022-23,G,26,1,204,7.6,.469,.519,.222,39,1.7,11.3,6.7,17.4,2.2,1.1,37.6,11.5,0.0,0.2,0.2,.043,-2.4,0.7,-1.8
https://www.sports-reference.com/cbb/players/ana-barreto-1.html,Ana Barreto,ball-state,2022-23,G,17,0,91,11.5,.466,.517,.000,24,1.3,7.2,4.4,5.7,3.0,1.2,14.7,18.4,0.0,0.1,0.1,.059,-3.9,-0.5,-4.5
