player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/nicole-rodriguez-1.html,Nicole Rodriguez,loyola-marymount,2022-23,G,30,30,902,11.2,.487,.578,.080,244,1.6,7.6,4.5,13.5,1.6,0.5,16.8,18.9,0.9,-0.4,0.4,.019,0.5,-2.1,-1.6
https://www.sports-reference.com/cbb/players/alexis-mark-1.html,Alexis Mark,loyola-marymount,2022-23,F,29,28,851,22.0,.546,.192,.547,332,10.5,16.8,13.6,18.2,3.1,1.1,21.3,22.8,2.1,0.3,2.4,.113,3.1,-0.4,2.7
https://www.sports-reference.com/cbb/players/cassandra-gordon-1.html,Cassandra Gordon,loyola-marymount,2022-23,G,30,22,752,7.8,.434,.336,.139,200,1.7,11.8,6.7,8.0,1.0,0.5,18.6,21.5,-0.2,-0.3,-0.5,-0.026,-2.8,-3.2,-5.9
https://www.sports-reference.com/cbb/players/ariel-johnson-1.html,Ariel Johnson,loyola-marymount,2022-23,G,24,21,688,17.5,.497,.160,.316,274,2.3,12.6,7.3,21.8,3.5,0.3,20.7,27.3,0.9,0.1,1.0,.059,-0.6,-0.7,-1.4
https://www.sports-reference.com/cbb/players/khari-clark-1.html,Khari Clark,loyola-marymount,2022-23,F-C,30,29,654,12.1,.436,.053,.170,193,6.9,15.9,11.3,11.8,2.1,5.0,20.9,22.3,0.0,0.2,0.2,.010,-3.4,-0.1,-3.5
https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,Amaya Oliver,loyola-marymount,2022-23,F,29,6,590,15.9,.532,.134,.538,165,10.7,18.1,14.3,9.9,2.6,1.2,24.3,17.4,0.7,0.2,0.9,.061,-0.2,-0.7,-0.9
https://www.sports-reference.com/cbb/players/sequoia-allmond-1.html,Se'Quoia Allmond,loyola-marymount,2022-23,G,19,4,367,7.8,.381,.355,.269,86,2.3,12.0,7.0,18.6,1.9,0.0,18.6,18.2,-0.1,-0.1,-0.2,-0.017,-2.6,-1.8,-4.5
https://www.sports-reference.com/cbb/players/destiny-samuel-1.html,Destiny Samuel,loyola-marymount,2022-23,F,28,6,342,0.3,.387,.472,.083,60,3.5,9.9,6.6,10.6,1.6,1.2,35.4,17.6,-0.7,-0.1,-0.8,-0.096,-6.8,-1.7,-8.6
https://www.sports-reference.com/cbb/players/noelle-yancy-1.html,Noelle Yancy,loyola-marymount,2022-23,G,26,1,294,1.2,.336,.200,.400,19,1.6,5.1,3.3,4.8,1.8,0.3,25.2,5.6,-0.1,-0.2,-0.3,-0.037,-6.0,0.4,-5.6
https://www.sports-reference.com/cbb/players/aspyn-adams-1.html,Aspyn Adams,loyola-marymount,2022-23,G,20,2,262,5.8,.432,.816,.082,43,0.9,7.2,4.0,10.0,0.9,0.0,15.0,11.9,0.1,-0.2,-0.1,-0.012,-1.9,-1.8,-3.7
https://www.sports-reference.com/cbb/players/layla-curry-1.html,Layla Curry,loyola-marymount,2022-23,G,18,1,183,1.2,.233,.459,.216,24,4.6,4.1,4.3,10.4,3.9,0.6,18.1,14.1,-0.3,0.0,-0.3,-0.075,-6.2,1.0,-5.2
https://www.sports-reference.com/cbb/players/ava-toone-1.html,Ava Toone,loyola-marymount,2022-23,F,24,0,138,-0.5,.257,.575,.150,23,6.9,6.4,6.6,1.6,0.4,0.0,6.5,17.2,-0.2,-0.1,-0.3,-0.087,-5.2,-4.4,-9.6
