player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,Jaydia Martin,eastern-washington,2022-23,F,20,20,28.7,5.3,12.6,.422,2.5,6.6,.379,2.8,6.0,.471,.522,3.0,3.7,.822,0.7,4.4,5.1,1.9,1.5,0.1,1.8,2.8,16.1
https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,Aaliyah Alexander,eastern-washington,2022-23,G,27,26,27.1,4.3,10.7,.406,1.7,4.6,.374,2.6,6.1,.430,.486,2.3,3.1,.750,0.8,1.7,2.5,0.7,1.1,0.1,1.5,2.7,12.7
https://www.sports-reference.com/cbb/players/jamie-loera-1.html,Jamie Loera,eastern-washington,2022-23,G,30,30,31.4,4.0,10.5,.377,1.0,3.6,.290,2.9,7.0,.421,.426,2.3,3.0,.787,1.2,4.8,6.0,5.0,2.6,0.5,2.3,2.2,11.3
https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,Jacinta Buckley,eastern-washington,2022-23,G,25,21,29.5,4.5,9.5,.473,1.0,2.2,.429,3.5,7.2,.486,.523,1.0,1.3,.788,1.9,5.5,7.4,1.8,1.5,0.8,1.3,1.8,11.0
https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,Jaleesa Lawrence,eastern-washington,2022-23,G,30,16,24.8,3.4,7.8,.432,1.0,2.9,.341,2.4,4.9,.486,.496,1.9,2.4,.778,1.2,2.4,3.6,1.1,1.0,0.3,1.3,1.6,9.6
https://www.sports-reference.com/cbb/players/milly-knowles-1.html,Milly Knowles,eastern-washington,2022-23,F,30,30,25.8,2.5,4.5,.556,0.0,0.0,,2.5,4.5,.556,.556,0.2,0.5,.429,1.2,2.1,3.2,1.7,0.6,0.5,1.2,2.0,5.2
https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,Alexis Pettis,eastern-washington,2022-23,G,28,0,12.8,1.4,4.4,.315,0.2,0.7,.250,1.2,3.7,.327,.335,0.9,1.4,.632,0.5,0.9,1.4,0.8,0.5,0.0,0.8,1.4,3.8
https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,Ella Gallatin,eastern-washington,2022-23,G,24,0,7.5,0.7,2.0,.347,0.3,1.2,.241,0.4,0.8,.500,.418,0.5,0.6,.800,0.3,0.9,1.2,0.3,0.3,0.0,0.3,0.3,2.2
https://www.sports-reference.com/cbb/players/camille-jentzsch-1.html,Camille Jentzsch,eastern-washington,2022-23,F,27,0,8.8,0.9,2.6,.348,0.0,0.2,.167,0.9,2.3,.365,.355,0.3,0.4,.800,0.7,1.1,1.8,0.3,0.2,0.4,0.4,0.7,2.1
https://www.sports-reference.com/cbb/players/gabrielle-jung-1.html,Gabrielle Jung,eastern-washington,2022-23,G,28,4,9.6,0.8,2.4,.313,0.3,1.3,.229,0.5,1.1,.406,.373,0.2,0.3,.667,0.4,2.0,2.4,0.4,0.5,0.1,0.6,0.6,2.0
https://www.sports-reference.com/cbb/players/devynn-warns-1.html,Devynn Warns,eastern-washington,2022-23,G,4,0,7.3,0.8,1.8,.429,0.0,0.8,.000,0.8,1.0,.750,.429,0.3,0.8,.333,0.0,1.8,1.8,0.3,0.5,0.0,1.0,1.5,1.8
https://www.sports-reference.com/cbb/players/jayden-mcneal-1.html,Jayden McNeal,eastern-washington,2022-23,F,19,0,5.7,0.7,1.6,.433,0.0,0.1,.000,0.7,1.5,.464,.433,0.3,0.5,.667,0.3,0.4,0.7,0.3,0.1,0.0,0.5,0.9,1.7
https://www.sports-reference.com/cbb/players/andie-zylak-1.html,Andie Zylak,eastern-washington,2022-23,G,29,3,9.9,0.5,1.3,.405,0.1,0.3,.333,0.4,1.0,.429,.446,0.4,0.6,.765,0.2,0.8,1.0,1.4,0.1,0.1,0.9,0.5,1.6
https://www.sports-reference.com/cbb/players/addison-hall-1.html,Addison Hall,eastern-washington,2022-23,F,4,0,3.3,0.3,0.8,.333,0.3,0.8,.333,0.0,0.0,,.500,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.8
https://www.sports-reference.com/cbb/players/breeje-schuler-1.html,Breeje Schuler,eastern-washington,2022-23,G,8,0,5.6,0.0,0.5,.000,0.0,0.1,.000,0.0,0.4,.000,.000,0.4,0.8,.500,0.4,0.3,0.6,0.3,0.1,0.0,0.6,0.5,0.4
