player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,Taliyah Clark,seattle,2022-23,G,29,27,26.7,3.3,9.8,.342,1.8,6.2,.293,1.5,3.6,.427,.435,2.2,2.8,.802,0.4,3.2,3.6,1.7,1.1,0.6,2.2,2.1,10.8
https://www.sports-reference.com/cbb/players/peyton-howard-1.html,Peyton Howard,seattle,2022-23,G,30,30,31.2,3.4,9.3,.371,0.5,1.9,.268,2.9,7.4,.396,.397,2.9,4.0,.727,0.8,2.9,3.7,2.7,1.6,0.3,3.5,3.2,10.3
https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,Irena Korolenko,seattle,2022-23,F,30,13,25.4,3.3,8.8,.370,1.5,4.8,.322,1.7,4.1,.426,.457,0.8,1.3,.615,1.2,3.4,4.6,0.9,0.9,0.1,1.9,2.2,8.9
https://www.sports-reference.com/cbb/players/mya-moore-1.html,Mya Moore,seattle,2022-23,F,30,25,16.2,2.9,6.0,.492,0.0,0.0,.000,2.9,5.9,.494,.492,1.1,1.8,.582,1.6,2.4,4.0,1.0,0.4,0.7,2.1,2.6,6.9
https://www.sports-reference.com/cbb/players/julianna-walker-1.html,Julianna Walker,seattle,2022-23,G,30,17,20.1,1.9,5.7,.327,1.6,4.4,.359,0.3,1.3,.225,.465,0.3,0.5,.667,0.5,1.3,1.8,1.3,0.6,0.1,1.3,0.9,5.6
https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,Asta Blauenfeldt,seattle,2022-23,G,29,11,14.8,1.3,3.3,.402,0.4,1.1,.419,0.9,2.3,.394,.469,0.8,0.9,.846,0.4,1.1,1.6,0.8,0.4,0.0,1.6,1.3,3.9
https://www.sports-reference.com/cbb/players/kari-kyrkjebo-1.html,Kari Kyrkjebo,seattle,2022-23,F,30,18,18.8,1.3,3.5,.381,0.0,0.1,.333,1.3,3.4,.382,.386,0.8,1.3,.615,1.4,2.9,4.3,1.3,0.3,0.6,1.8,2.1,3.5
https://www.sports-reference.com/cbb/players/sheridan-liggett-1.html,Sheridan Liggett,seattle,2022-23,G,30,4,16.7,1.0,3.3,.300,0.3,1.4,.214,0.7,1.9,.362,.345,0.9,1.2,.703,0.8,1.8,2.6,0.7,0.5,0.1,1.9,2.0,3.2
https://www.sports-reference.com/cbb/players/lisa-michaelsen-1.html,Lisa Michaelsen,seattle,2022-23,F,30,5,12.1,1.1,2.1,.516,0.0,0.0,.000,1.1,2.0,.525,.516,0.7,1.2,.600,0.9,1.3,2.1,0.4,0.1,0.2,1.1,1.2,2.8
https://www.sports-reference.com/cbb/players/noemie-bariteau-1.html,Noemie Bariteau,seattle,2022-23,G,26,0,10.5,0.8,2.1,.389,0.4,1.3,.286,0.4,0.7,.579,.481,0.3,0.3,1.000,0.5,0.7,1.2,0.8,0.2,0.0,1.0,0.6,2.3
https://www.sports-reference.com/cbb/players/madeline-phillips-1.html,Maddy Phillips,seattle,2022-23,F,24,0,7.0,0.5,1.6,.342,0.1,0.6,.200,0.4,1.0,.435,.382,0.1,0.2,.500,0.2,0.6,0.8,0.3,0.2,0.2,0.3,0.7,1.3
https://www.sports-reference.com/cbb/players/makayla-moore-1.html,Makayla Moore,seattle,2022-23,G,21,0,6.9,0.5,1.7,.278,0.0,0.3,.143,0.4,1.4,.310,.292,0.3,0.4,.875,0.8,0.7,1.5,0.1,0.1,0.0,0.4,0.5,1.3
https://www.sports-reference.com/cbb/players/erin-tarasow-1.html,Erin Tarasow,seattle,2022-23,G,7,0,2.1,0.4,0.7,.600,0.1,0.3,.500,0.3,0.4,.667,.700,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,1.0
https://www.sports-reference.com/cbb/players/ramona-jagger-1.html,Ramona Jagger,seattle,2022-23,F,9,0,3.2,0.0,0.7,.000,0.0,0.0,,0.0,0.7,.000,.000,0.4,1.1,.400,0.1,0.2,0.3,0.1,0.0,0.0,0.3,0.4,0.4
https://www.sports-reference.com/cbb/players/hannah-martin-1.html,Hannah Martin,seattle,2022-23,G,1,0,3.0,0.0,1.0,.000,0.0,0.0,,0.0,1.0,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
