player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/emma-smith-1.html,Emma Smith,denver,2022-23,G,29,29,33.4,3.8,11.1,.346,2.2,6.7,.330,1.6,4.4,.370,.445,3.8,4.8,.791,1.1,3.3,4.4,2.7,1.1,0.0,1.8,2.6,13.7
https://www.sports-reference.com/cbb/players/ally-haar-1.html,Ally Haar,denver,2022-23,G,30,30,35.0,2.9,9.2,.310,1.7,5.8,.297,1.1,3.4,.333,.404,2.6,3.5,.743,0.2,1.7,1.9,4.2,0.7,0.0,2.8,1.7,10.1
https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,Mikayla Brandon,denver,2022-23,F,30,30,28.6,3.2,7.9,.403,1.2,3.9,.297,2.0,3.9,.508,.477,2.3,3.3,.694,1.9,5.1,7.0,2.0,1.0,0.6,2.0,3.3,9.8
https://www.sports-reference.com/cbb/players/makayla-minett-1.html,Makayla Minett,denver,2022-23,F,30,30,28.1,3.7,6.8,.537,0.0,0.0,,3.7,6.8,.537,.537,1.0,2.2,.477,3.8,5.6,9.3,0.5,0.8,2.5,1.9,2.8,8.4
https://www.sports-reference.com/cbb/players/jojo-jones-1.html,Jojo Jones,denver,2022-23,G,19,12,22.3,2.7,6.7,.409,0.7,2.2,.310,2.1,4.5,.459,.461,1.7,2.5,.688,1.1,3.1,4.1,1.6,0.4,0.2,3.2,2.6,7.9
https://www.sports-reference.com/cbb/players/mary-wilson-1.html,Mary Wilson,denver,2022-23,G,28,9,17.1,1.5,4.4,.347,1.4,4.1,.339,0.1,0.3,.444,.504,0.1,0.2,.800,0.2,0.8,0.9,0.3,0.1,0.1,0.6,0.8,4.6
https://www.sports-reference.com/cbb/players/madelyn-atkins-1.html,Madelyn Atkins,denver,2022-23,G,27,5,12.0,1.3,4.2,.298,1.0,3.4,.280,0.3,0.8,.381,.412,0.6,1.0,.615,0.2,0.6,0.7,0.4,0.1,0.0,0.7,0.4,4.1
https://www.sports-reference.com/cbb/players/angelina-robles-1.html,Angelina Robles,denver,2022-23,G,28,0,9.0,1.3,2.9,.427,0.2,0.7,.263,1.1,2.3,.476,.457,1.1,1.8,.627,0.3,0.8,1.0,0.8,0.2,0.0,1.0,1.3,3.8
https://www.sports-reference.com/cbb/players/mikenzie-jones-1.html,Mikenzie Jones,denver,2022-23,F,28,0,11.2,1.5,3.0,.494,0.0,0.1,.000,1.5,3.0,.506,.494,0.4,0.9,.480,0.5,1.7,2.2,0.3,0.3,0.5,0.5,1.2,3.4
https://www.sports-reference.com/cbb/players/emily-counsel-1.html,Emily Counsel,denver,2022-23,G,28,5,9.0,1.0,2.2,.443,0.6,1.6,.370,0.4,0.5,.667,.582,0.1,0.2,.667,0.3,0.6,0.9,0.3,0.3,0.0,0.2,0.6,2.7
https://www.sports-reference.com/cbb/players/cheyenne-forney-1.html,Cheyenne Forney,denver,2022-23,F,26,0,7.2,0.9,1.8,.479,0.0,0.5,.083,0.8,1.4,.611,.490,0.1,0.3,.429,0.5,0.8,1.4,0.2,0.3,0.4,0.5,1.0,1.9
https://www.sports-reference.com/cbb/players/tsimba-malonga-1.html,Tsimba Malonga,denver,2022-23,G,7,0,9.4,0.4,2.3,.188,0.1,1.0,.143,0.3,1.3,.222,.219,0.3,0.4,.667,0.0,0.9,0.9,0.6,0.0,0.0,0.0,0.4,1.3
https://www.sports-reference.com/cbb/players/joclyen-wyatt-1.html,Joclyen Wyatt,denver,2022-23,G,2,0,4.0,0.0,1.5,.000,0.0,0.5,.000,0.0,1.0,.000,.000,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,0.0,1.5,1.5,0.0
https://www.sports-reference.com/cbb/players/shira-hagag-1.html,Shira Hagag,denver,2022-23,F,1,0,2.0,0.0,2.0,.000,0.0,0.0,,0.0,2.0,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
