player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/callie-bourne-1.html,Callie Bourne,idaho-state,2022-23,G,29,29,35.8,6.2,15.4,.402,1.0,3.4,.286,5.2,12.1,.434,.433,2.3,4.1,.571,1.7,5.1,6.8,4.2,1.1,0.2,3.8,2.2,15.7
https://www.sports-reference.com/cbb/players/finley-garnett-1.html,Finley Garnett,idaho-state,2022-23,G,14,14,27.9,4.1,9.4,.435,1.4,3.5,.388,2.7,5.9,.463,.508,1.9,2.2,.839,2.1,2.4,4.5,1.7,1.1,0.2,4.0,2.8,11.4
https://www.sports-reference.com/cbb/players/laura-bello-1.html,Laura Bello,idaho-state,2022-23,F,30,21,27.8,4.7,11.1,.419,0.0,0.0,,4.7,11.1,.419,.419,1.9,3.0,.637,3.2,6.4,9.6,0.6,0.8,1.1,2.4,2.9,11.3
https://www.sports-reference.com/cbb/players/carsyn-boswell-1.html,Carsyn Boswell,idaho-state,2022-23,G,30,29,30.3,2.0,6.9,.290,1.3,4.6,.277,0.7,2.3,.314,.382,0.7,0.9,.846,0.5,1.7,2.2,1.5,0.6,0.1,1.2,1.6,6.0
https://www.sports-reference.com/cbb/players/kacey-spink-1.html,Kacey Spink,idaho-state,2022-23,G,26,17,29.8,2.5,6.8,.367,0.1,1.1,.103,2.4,5.7,.419,.376,0.7,1.2,.567,2.0,3.8,5.9,2.3,1.8,0.7,1.8,3.2,5.8
https://www.sports-reference.com/cbb/players/camryn-collman-1.html,Camryn Collman,idaho-state,2022-23,G,25,1,13.8,1.2,2.9,.417,1.0,2.3,.421,0.2,0.6,.400,.583,0.8,0.8,.950,0.1,0.6,0.7,0.2,0.4,0.0,0.4,0.8,4.1
https://www.sports-reference.com/cbb/players/bridee-burks-1.html,Bridee Burks,idaho-state,2022-23,G,28,13,19.8,1.2,3.9,.303,0.3,1.5,.195,0.9,2.4,.368,.339,0.8,1.1,.656,0.8,1.5,2.3,1.1,0.9,0.0,1.9,2.0,3.4
https://www.sports-reference.com/cbb/players/sophia-covello-1.html,Sophia Covello,idaho-state,2022-23,G,30,17,22.3,0.9,3.0,.300,0.5,1.6,.327,0.4,1.4,.268,.389,0.5,0.6,.737,0.5,1.5,2.0,1.3,0.9,0.1,1.3,2.1,2.8
https://www.sports-reference.com/cbb/players/ivvana-murillo-1.html,Ivvana Murillo,idaho-state,2022-23,F,9,9,13.1,0.9,2.9,.308,0.0,0.0,,0.9,2.9,.308,.308,0.1,1.1,.100,0.9,1.1,2.0,0.2,0.3,0.0,1.1,2.0,1.9
https://www.sports-reference.com/cbb/players/mia-flor-1.html,Mia Flor,idaho-state,2022-23,F,29,0,6.0,0.7,1.5,.442,0.0,0.3,.100,0.6,1.1,.545,.453,0.5,0.6,.778,0.6,0.9,1.5,0.0,0.1,0.1,0.7,0.9,1.8
https://www.sports-reference.com/cbb/players/halle-wright-1.html,Halle Wright,idaho-state,2022-23,F,14,0,4.9,0.2,1.8,.120,0.2,0.9,.231,0.0,0.9,.000,.180,0.7,1.0,.714,0.4,0.5,0.9,0.1,0.3,0.1,0.6,0.6,1.4
https://www.sports-reference.com/cbb/players/martyna-kowalska-1.html,Martyna Kowalska,idaho-state,2022-23,F,12,0,3.1,0.3,0.8,.444,0.0,0.0,,0.3,0.8,.444,.444,0.1,0.3,.250,0.2,0.3,0.4,0.1,0.1,0.2,0.1,0.5,0.8
https://www.sports-reference.com/cbb/players/sydney-bevington-1.html,Sydney Bevington,idaho-state,2022-23,G,24,0,4.6,0.2,1.1,.154,0.0,0.0,,0.2,1.1,.154,.154,0.1,0.2,.750,0.5,1.0,1.5,0.3,0.2,0.1,0.1,0.3,0.5
