player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/shaylee-gonzales-1.html,Shaylee Gonzales,texas,2022-23,G,36,36,33.3,4.3,10.3,.417,1.5,4.3,.351,2.8,6.1,.463,.489,2.6,3.0,.862,1.5,2.8,4.3,2.7,1.6,0.5,2.3,2.4,12.7
https://www.sports-reference.com/cbb/players/deyona-gaston-1.html,DeYona Gaston,texas,2022-23,F,36,32,25.5,5.1,9.9,.515,0.0,0.0,.000,5.1,9.8,.517,.515,2.0,2.9,.689,2.3,3.4,5.8,1.1,1.0,1.1,1.6,2.6,12.1
https://www.sports-reference.com/cbb/players/sonya-morris-1.html,Sonya Morris,texas,2022-23,G,26,24,26.3,4.5,10.9,.415,1.8,4.7,.388,2.7,6.3,.436,.498,0.5,0.8,.650,0.5,2.1,2.7,1.9,1.3,0.4,1.8,1.6,11.4
https://www.sports-reference.com/cbb/players/aaliyah-moore-2.html,Aaliyah Moore,texas,2022-23,F,9,9,20.7,3.8,6.8,.557,0.0,0.1,.000,3.8,6.7,.567,.557,3.7,5.1,.717,1.8,3.0,4.8,1.8,0.4,0.3,3.0,2.6,11.2
https://www.sports-reference.com/cbb/players/rori-harmon-1.html,Rori Harmon,texas,2022-23,G,31,31,36.0,4.5,12.3,.368,0.3,1.6,.157,4.3,10.6,.401,.379,1.9,3.4,.562,1.1,4.2,5.3,7.4,2.3,0.3,3.2,1.8,11.2
https://www.sports-reference.com/cbb/players/taylor-jones-2.html,Taylor Jones,texas,2022-23,F,27,4,19.7,3.8,6.7,.567,0.0,0.0,,3.8,6.7,.567,.567,2.0,2.9,.671,2.1,3.6,5.7,0.1,0.4,2.3,1.2,2.4,9.5
https://www.sports-reference.com/cbb/players/khadija-faye-1.html,Khadija Faye,texas,2022-23,F,36,27,14.9,2.1,3.9,.543,0.0,0.0,,2.1,3.9,.543,.543,1.7,2.4,.693,2.4,2.7,5.1,0.5,1.0,0.9,1.1,2.7,5.9
https://www.sports-reference.com/cbb/players/shay-holle-1.html,Shay Holle,texas,2022-23,G,36,14,25.4,2.2,5.4,.410,1.0,2.5,.389,1.3,2.9,.429,.500,0.5,0.9,.613,0.6,1.3,1.9,1.6,1.0,0.5,1.5,2.1,5.9
https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,Ndjakalenga Mwenentanda,texas,2022-23,G,31,3,12.0,1.4,4.2,.336,0.1,0.5,.176,1.3,3.7,.360,.347,1.4,2.0,.698,1.2,1.1,2.2,0.6,0.5,0.1,0.9,1.7,4.4
https://www.sports-reference.com/cbb/players/amina-muhammad-1.html,Amina Muhammad,texas,2022-23,F,36,0,18.7,1.7,3.4,.484,0.0,0.0,,1.7,3.4,.484,.484,0.6,1.4,.440,2.1,2.9,4.9,0.9,0.7,0.4,1.5,2.4,3.9
https://www.sports-reference.com/cbb/players/femme-masudi-1.html,Femme Masudi,texas,2022-23,C,11,0,4.5,0.8,1.7,.474,0.0,0.0,,0.8,1.7,.474,.474,0.1,0.2,.500,0.5,0.5,1.0,0.0,0.1,0.3,0.2,0.2,1.7
https://www.sports-reference.com/cbb/players/anissa-gutierrez-1.html,Anissa Gutierrez,texas,2022-23,G,10,0,1.9,0.1,0.6,.167,0.0,0.0,,0.1,0.6,.167,.167,0.2,0.2,1.000,0.0,0.0,0.0,0.1,0.1,0.0,0.3,0.1,0.4
https://www.sports-reference.com/cbb/players/sarah-graves-1.html,Sarah Graves,texas,2022-23,G,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
