player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/callie-cavanaugh-1.html,Callie Cavanaugh,fairfield,2022-23,F,30,30,1035,16.2,.457,.015,.290,448,8.2,9.7,8.9,12.4,1.2,0.7,15.2,29.2,1.3,1.5,2.8,.110,-0.4,-2.1,-2.5
https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,Izabela Nicoletti Leite,fairfield,2022-23,G,27,24,866,10.1,.414,.567,.189,233,1.4,16.7,8.7,20.4,2.5,0.5,21.5,19.9,-0.1,1.8,1.7,.077,-3.1,0.4,-2.7
https://www.sports-reference.com/cbb/players/lauren-beach-1.html,Lauren Beach,fairfield,2022-23,F,29,22,842,7.2,.430,.496,.345,128,5.2,11.5,8.3,7.3,2.0,1.1,24.1,10.6,0.0,1.5,1.5,.071,-4.1,0.8,-3.3
https://www.sports-reference.com/cbb/players/janelle-brown-1.html,Janelle Brown,fairfield,2022-23,G,29,28,805,19.3,.522,.336,.379,331,4.8,20.8,12.5,24.3,4.8,0.9,25.9,26.7,0.9,2.3,3.2,.157,0.0,3.0,3.0
https://www.sports-reference.com/cbb/players/mimi-rubino-1.html,Mimi Rubino,fairfield,2022-23,G,30,11,769,7.2,.405,.469,.222,208,3.6,7.7,5.6,13.2,1.6,0.1,19.3,20.8,-0.2,1.1,0.9,.045,-3.9,-1.5,-5.5
https://www.sports-reference.com/cbb/players/andrea-hernangomez-1.html,Andrea Hernangomez,fairfield,2022-23,F,21,20,612,12.0,.442,.304,.259,152,6.9,18.5,12.5,19.6,4.0,0.2,31.6,17.7,-0.2,1.5,1.3,.084,-3.3,1.2,-2.1
https://www.sports-reference.com/cbb/players/mackenzie-martin-1.html,MacKenzie Martin,fairfield,2022-23,G,27,6,351,4.6,.369,.378,.054,38,4.0,7.0,5.4,11.9,1.5,0.0,28.3,7.4,0.0,0.5,0.4,.049,-5.3,0.5,-4.7
https://www.sports-reference.com/cbb/players/brooke-tatarian-1.html,Brooke Tatarian,fairfield,2022-23,G,20,0,259,10.0,.533,.227,.364,53,5.8,10.8,8.2,6.7,0.7,0.0,16.2,11.6,0.4,0.4,0.7,.110,-3.0,-1.1,-4.0
https://www.sports-reference.com/cbb/players/kate-peek-1.html,Kate Peek,fairfield,2022-23,G,17,6,239,18.8,.615,.976,.024,77,0.5,3.4,1.9,6.4,2.6,0.4,6.7,18.2,0.8,0.4,1.1,.186,4.4,0.5,4.9
https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,Mackenzie Daleba,fairfield,2022-23,F,21,2,228,14.5,.428,.000,.356,82,17.9,20.0,18.9,18.8,0.5,1.4,23.3,23.9,0.1,0.4,0.5,.082,-2.4,-2.1,-4.5
https://www.sports-reference.com/cbb/players/jocelyn-polansky-1.html,Jocelyn Polansky,fairfield,2022-23,G,17,1,98,-0.9,.401,.588,.059,12,1.1,8.3,4.6,2.1,1.8,1.1,34.0,13.2,-0.2,0.2,0.0,-0.004,-10.6,-0.7,-11.3
https://www.sports-reference.com/cbb/players/anna-eng-1.html,Anna Eng,fairfield,2022-23,G,13,0,50,8.8,.503,.857,.286,8,4.3,16.4,10.1,8.1,3.4,2.1,38.6,12.6,0.0,0.1,0.1,.073,-4.2,1.6,-2.6
https://www.sports-reference.com/cbb/players/dayna-tirado-1.html,Dayna Tirado,fairfield,2022-23,F,7,0,21,-26.0,.000,.000,.400,0,0.0,0.0,0.0,0.0,0.0,5.0,40.2,23.1,-0.2,0.0,-0.2,-0.341,-25.4,-7.6,-33.0
