player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,Jaliyah Green,southeast-missouri-state,2022-23,G,31,20,28.5,3.5,8.4,.418,0.6,2.3,.278,2.9,6.1,.471,.456,2.8,3.7,.763,1.0,2.5,3.5,2.0,1.2,0.3,2.2,2.0,10.5
https://www.sports-reference.com/cbb/players/rahmena-henderson-1.html,Rahmena Henderson,southeast-missouri-state,2022-23,G,31,8,24.1,3.2,8.4,.378,1.4,3.8,.370,1.7,4.5,.386,.463,1.6,2.2,.735,0.7,2.3,3.0,1.0,1.5,0.2,2.0,1.9,9.4
https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,Kennedi Watkins,southeast-missouri-state,2022-23,F,31,20,21.0,3.6,8.2,.439,0.1,0.3,.250,3.5,8.0,.445,.443,1.7,2.8,.605,1.9,2.9,4.8,0.6,1.0,0.6,2.9,3.4,9.0
https://www.sports-reference.com/cbb/players/sophie-bussard-1.html,Sophie Bussard,southeast-missouri-state,2022-23,G,31,29,31.1,2.6,6.4,.412,0.6,1.6,.380,2.0,4.8,.423,.460,2.1,2.5,.844,1.5,2.7,4.2,1.7,1.3,0.2,1.6,1.4,8.0
https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,Kiyley Flowers,southeast-missouri-state,2022-23,G,28,18,26.4,2.1,7.0,.297,0.8,3.2,.233,1.3,3.8,.352,.351,1.5,2.3,.646,0.4,3.2,3.5,3.4,3.1,0.3,2.8,3.1,6.4
https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,Alecia Doyle,southeast-missouri-state,2022-23,G,28,19,17.7,2.2,6.7,.332,0.3,1.0,.296,1.9,5.7,.338,.353,1.3,1.6,.818,1.0,1.5,2.5,0.7,0.8,0.0,1.6,1.7,6.0
https://www.sports-reference.com/cbb/players/halle-smith-1.html,Halle Smith,southeast-missouri-state,2022-23,F,31,16,13.2,1.6,3.5,.450,0.2,1.1,.200,1.4,2.4,.568,.482,1.2,1.4,.818,1.1,1.8,2.9,0.2,0.3,0.6,1.3,2.2,4.5
https://www.sports-reference.com/cbb/players/kori-tomlin-1.html,Kori Tomlin,southeast-missouri-state,2022-23,G,31,15,21.1,1.4,4.7,.297,0.6,2.7,.238,0.7,2.0,.377,.366,0.3,0.4,.667,0.1,1.1,1.2,1.8,1.0,0.0,1.3,1.1,3.7
https://www.sports-reference.com/cbb/players/diona-reed-1.html,Diona Reed,southeast-missouri-state,2022-23,C,14,4,6.4,1.1,2.6,.405,0.0,0.0,,1.1,2.6,.405,.405,0.3,0.6,.500,0.7,1.4,2.1,0.1,0.1,0.7,1.1,1.6,2.4
https://www.sports-reference.com/cbb/players/tamia-stallings-1.html,Tamia Stallings,southeast-missouri-state,2022-23,F,31,6,9.4,0.7,2.1,.359,0.0,0.0,,0.7,2.1,.359,.359,0.6,0.8,.692,1.1,1.4,2.5,0.3,0.4,0.3,1.1,2.4,2.1
https://www.sports-reference.com/cbb/players/chandler-davis-2.html,Chandler Davis,southeast-missouri-state,2022-23,G,24,0,5.4,0.5,1.1,.500,0.0,0.2,.200,0.5,0.9,.571,.519,0.2,0.5,.385,0.4,0.4,0.8,0.2,0.2,0.0,0.5,0.4,1.3
https://www.sports-reference.com/cbb/players/tykara-harrison-1.html,Tykara Harrison,southeast-missouri-state,2022-23,G,10,0,2.4,0.3,1.2,.250,0.2,0.8,.250,0.1,0.4,.250,.333,0.2,0.4,.500,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.2,1.0
https://www.sports-reference.com/cbb/players/julia-sion-1.html,Julia Sion,southeast-missouri-state,2022-23,F,23,0,4.9,0.4,0.7,.529,0.0,0.0,,0.4,0.7,.529,.529,0.1,0.3,.500,0.5,0.8,1.3,0.0,0.3,0.2,0.2,0.7,0.9
https://www.sports-reference.com/cbb/players/michaela-mayfield-1.html,Michaela Mayfield,southeast-missouri-state,2022-23,F,9,0,3.6,0.1,1.1,.100,0.1,0.6,.200,0.0,0.6,.000,.150,0.2,0.4,.500,0.3,0.1,0.4,0.1,0.2,0.0,0.2,0.2,0.6
https://www.sports-reference.com/cbb/players/tyra-brown-1.html,Tyra Brown,southeast-missouri-state,2022-23,G,1,0,4.0,0.0,1.0,.000,0.0,1.0,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
