player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,Alyssa Tarpley,samford,2022-23,G,30,30,873,5.4,.477,.835,.083,114,1.2,7.6,4.7,5.7,1.3,0.1,21.8,9.2,0.2,0.1,0.2,.011,-3.0,-2.1,-5.1
https://www.sports-reference.com/cbb/players/andrea-bailey-2.html,Andrea Bailey,samford,2022-23,G,28,28,866,30.2,.535,.411,.232,456,1.4,15.4,8.9,29.1,5.3,0.0,11.2,29.4,3.7,1.3,5.0,.231,4.7,1.9,6.6
https://www.sports-reference.com/cbb/players/sussy-ngulefac-1.html,Sussy Ngulefac,samford,2022-23,C,30,30,722,23.0,.624,.000,.529,307,8.8,13.7,11.4,9.8,0.6,3.4,20.0,24.0,2.3,0.3,2.6,.144,1.0,-2.2,-1.2
https://www.sports-reference.com/cbb/players/masyn-marchbanks-1.html,Masyn Marchbanks,samford,2022-23,G,26,12,688,13.3,.442,.295,.213,264,2.8,8.0,5.6,25.2,2.7,0.0,19.8,25.9,0.6,0.3,0.9,.052,-2.0,-2.4,-4.4
https://www.sports-reference.com/cbb/players/carly-heidger-1.html,Carly Heidger,samford,2022-23,G,29,6,608,17.6,.602,.198,.351,189,7.7,10.1,9.0,14.0,1.2,1.8,19.1,15.6,1.7,0.2,1.9,.123,1.1,-2.0,-1.0
https://www.sports-reference.com/cbb/players/sanaa-redmond-1.html,Sanaa Redmond,samford,2022-23,G,23,18,572,7.3,.462,.223,.245,112,1.7,7.3,4.7,17.2,2.1,0.0,33.1,13.8,-0.1,0.1,0.0,.000,-4.2,-2.3,-6.6
https://www.sports-reference.com/cbb/players/kathleen-wheeler-1.html,Kathleen Wheeler,samford,2022-23,F,30,26,563,15.0,.555,.485,.216,162,5.8,15.5,11.0,13.3,1.0,2.1,22.9,17.1,0.8,0.3,1.2,.083,0.9,-1.9,-1.0
https://www.sports-reference.com/cbb/players/rylie-stephens-1.html,Rylie Stephens,samford,2022-23,G,21,0,263,9.5,.411,.452,.119,71,6.4,14.3,10.6,7.0,2.2,0.4,17.6,20.6,0.0,0.2,0.1,.022,-2.0,-2.5,-4.5
https://www.sports-reference.com/cbb/players/emily-bowman-1.html,Emily Bowman,samford,2022-23,C,29,0,261,24.7,.556,.000,.773,111,16.5,19.6,18.2,0.8,2.0,9.3,19.0,24.4,0.7,0.4,1.1,.169,-1.9,-0.6,-2.5
https://www.sports-reference.com/cbb/players/macey-lee-1.html,Macey Lee,samford,2022-23,F,21,0,166,13.8,.442,.288,.462,56,6.5,17.0,12.1,7.2,2.8,1.2,17.0,23.1,0.1,0.2,0.3,.075,-5.0,-3.5,-8.5
https://www.sports-reference.com/cbb/players/mattie-hatcher-1.html,Mattie Hatcher,samford,2022-23,G,17,0,159,6.2,.535,.679,.143,30,0.0,5.9,3.2,10.6,1.4,0.0,26.9,12.9,0.1,0.0,0.1,.018,-5.5,-3.3,-8.8
https://www.sports-reference.com/cbb/players/kiersten-nelson-1.html,Kiersten Nelson,samford,2022-23,F,16,0,146,3.3,.386,.094,.281,33,10.7,20.0,15.7,9.3,1.2,1.3,37.8,20.0,-0.3,0.1,-0.2,-0.053,-10.9,-3.8,-14.7
https://www.sports-reference.com/cbb/players/cydney-rivera-1.html,Cydney Rivera,samford,2022-23,G,13,0,144,-5.5,.231,.226,.097,18,3.3,9.4,6.6,6.2,2.0,0.0,35.7,17.6,-0.5,0.1,-0.5,-0.136,-12.8,-4.2,-17.0
https://www.sports-reference.com/cbb/players/nicole-azar-1.html,Nicole Azar,samford,2022-23,G,3,0,20,3.9,.302,.667,.222,6,0.0,0.0,0.0,19.8,5.7,0.0,16.7,30.0,-0.1,0.0,0.0,-0.072,-22.2,-7.0,-29.2
