player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,Ivy Wolf,miami-oh,2022-23,G,31,31,1092,19.8,.536,.460,.259,512,1.9,8.4,5.2,23.5,2.2,0.2,18.0,26.7,3.1,-0.2,2.9,.105,2.7,-3.3,-0.6
https://www.sports-reference.com/cbb/players/maddi-cluse-1.html,Maddi Cluse,miami-oh,2022-23,G,31,31,1036,22.2,.511,.296,.351,463,4.9,22.6,13.9,20.3,2.2,1.2,15.2,25.1,2.9,0.4,3.3,.127,3.0,-1.5,1.5
https://www.sports-reference.com/cbb/players/peyton-scott-1.html,Peyton Scott,miami-oh,2022-23,G,28,25,849,25.9,.535,.283,.338,418,5.6,14.7,10.2,19.4,2.9,0.5,10.5,25.8,3.5,0.2,3.7,.173,5.0,-1.1,3.9
https://www.sports-reference.com/cbb/players/sierra-morrow-1.html,Sierra Morrow,miami-oh,2022-23,F-C,29,29,756,14.5,.537,.329,.329,200,3.8,14.1,9.0,5.6,0.7,5.7,16.0,15.4,1.2,0.0,1.2,.063,0.5,-1.4,-1.0
https://www.sports-reference.com/cbb/players/amani-freeman-1.html,Amani Freeman,miami-oh,2022-23,F,31,31,740,16.8,.614,.000,.451,260,12.2,12.3,12.3,6.5,0.8,0.7,22.6,18.1,1.9,-0.3,1.6,.088,-0.2,-3.7,-3.9
https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,Sydney Watkins,miami-oh,2022-23,G,29,5,607,3.9,.418,.029,.412,90,5.4,10.3,7.9,9.4,3.0,0.6,44.4,11.8,-0.7,0.0,-0.6,-0.043,-5.3,-1.0,-6.3
https://www.sports-reference.com/cbb/players/katey-richason-1.html,Katey Richason,miami-oh,2022-23,F,28,0,455,11.0,.589,.338,.350,114,8.2,13.2,10.7,7.1,0.6,0.4,23.1,13.0,0.8,-0.2,0.6,.053,-2.3,-3.5,-5.8
https://www.sports-reference.com/cbb/players/clare-chambers-1.html,Clare Chambers,miami-oh,2022-23,G,31,2,400,2.6,.428,.843,.143,63,0.6,8.5,4.6,7.0,0.8,0.5,27.3,12.5,-0.2,-0.2,-0.4,-0.044,-3.6,-3.4,-7.0
https://www.sports-reference.com/cbb/players/jessie-dai-1.html,Jessie Dai,miami-oh,2022-23,F,15,1,156,-0.3,.326,.579,.105,15,0.0,7.3,3.7,8.7,0.7,0.6,33.4,9.4,-0.2,-0.1,-0.3,-0.071,-4.7,-3.4,-8.0
https://www.sports-reference.com/cbb/players/riley-neal-1.html,Riley Neal,miami-oh,2022-23,F,18,0,119,8.9,.432,.034,.414,31,7.8,15.3,11.6,4.9,0.5,0.0,20.6,17.9,0.0,0.0,0.0,-0.012,-3.0,-5.0,-8.0
https://www.sports-reference.com/cbb/players/taylor-boruff-1.html,Taylor Boruff,miami-oh,2022-23,G,8,0,40,3.4,.313,.750,.000,5,0.0,11.4,5.7,8.8,4.2,0.0,33.3,14.6,-0.1,0.0,-0.1,-0.079,-11.0,-1.5,-12.6
