player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kayla-padilla-1.html,Kayla Padilla,pennsylvania,2022-23,G,29,29,35.8,6.2,15.1,.413,2.8,7.2,.386,3.4,7.9,.439,.506,2.4,2.9,.855,0.8,3.9,4.7,3.5,0.8,0.2,2.3,1.7,17.7
https://www.sports-reference.com/cbb/players/jordan-obi-1.html,Jordan Obi,pennsylvania,2022-23,F,29,28,32.1,5.0,11.3,.441,1.1,3.2,.355,3.9,8.1,.475,.491,1.5,2.0,.741,1.3,6.3,7.6,2.0,0.9,0.6,2.8,2.0,12.6
https://www.sports-reference.com/cbb/players/mandy-mcgurk-1.html,Mandy McGurk,pennsylvania,2022-23,G,29,29,31.1,2.8,8.0,.349,0.9,3.0,.291,1.9,5.0,.384,.403,1.6,2.0,.780,0.9,2.2,3.1,2.8,1.7,0.2,2.3,1.8,8.0
https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,Simone Sawyer,pennsylvania,2022-23,G,28,21,20.3,2.5,6.1,.406,1.4,4.3,.331,1.0,1.8,.592,.524,0.5,1.1,.433,0.6,1.4,2.0,1.3,1.0,0.1,1.0,1.0,6.8
https://www.sports-reference.com/cbb/players/floor-toonders-1.html,Floor Toonders,pennsylvania,2022-23,F,29,28,30.0,2.7,5.4,.500,0.4,1.1,.364,2.3,4.2,.537,.538,0.4,1.4,.268,2.7,4.6,7.3,2.2,0.6,1.1,1.7,2.2,6.2
https://www.sports-reference.com/cbb/players/sydnei-caldwell-1.html,Sydnei Caldwell,pennsylvania,2022-23,G,29,2,16.9,1.3,4.0,.316,0.5,1.6,.304,0.8,2.4,.324,.376,0.9,1.4,.659,0.9,1.5,2.4,0.8,0.9,0.2,0.9,1.2,4.0
https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,Stina Almqvist,pennsylvania,2022-23,G,29,5,11.1,1.3,3.8,.355,0.2,1.0,.172,1.2,2.8,.420,.377,0.5,0.7,.750,0.7,1.3,2.0,0.3,0.2,0.1,0.8,0.5,3.4
https://www.sports-reference.com/cbb/players/michaela-stanfield-1.html,Michaela Stanfield,pennsylvania,2022-23,G,14,1,6.6,0.7,1.4,.526,0.1,0.2,.333,0.6,1.1,.563,.553,0.3,0.6,.500,0.3,1.0,1.3,0.2,0.1,0.1,0.4,0.2,1.8
https://www.sports-reference.com/cbb/players/iyanna-rogers-1.html,Iyanna Rogers,pennsylvania,2022-23,F,11,0,4.5,0.6,1.5,.438,0.0,0.0,,0.6,1.5,.438,.438,0.2,0.4,.500,0.5,0.8,1.3,0.3,0.3,0.5,0.2,0.3,1.5
https://www.sports-reference.com/cbb/players/georgia-heine-1.html,Georgia Heine,pennsylvania,2022-23,G,11,0,3.3,0.4,1.3,.286,0.4,1.1,.333,0.0,0.2,.000,.429,0.0,0.0,,0.1,0.2,0.3,0.0,0.1,0.0,0.5,0.2,1.1
https://www.sports-reference.com/cbb/players/helena-lasic-1.html,Helena Lasic,pennsylvania,2022-23,F,4,0,4.3,0.5,1.0,.500,0.0,0.0,,0.5,1.0,.500,.500,0.0,0.0,,1.0,0.8,1.8,0.8,0.0,0.0,1.0,0.0,1.0
https://www.sports-reference.com/cbb/players/silke-milliman-1.html,Silke Milliman,pennsylvania,2022-23,F,28,1,6.0,0.5,1.4,.333,0.0,0.1,.000,0.5,1.3,.361,.333,0.1,0.2,.600,0.7,1.0,1.7,0.2,0.1,0.3,0.4,0.6,1.0
https://www.sports-reference.com/cbb/players/saniah-caldwell-1.html,Saniah Caldwell,pennsylvania,2022-23,G,17,0,5.2,0.4,0.8,.429,0.2,0.4,.429,0.2,0.4,.429,.536,0.1,0.4,.333,0.1,0.3,0.4,0.5,0.2,0.0,0.4,0.2,1.0
https://www.sports-reference.com/cbb/players/faye-parker-1.html,Faye Parker,pennsylvania,2022-23,C,20,1,5.0,0.3,1.0,.300,0.0,0.0,,0.3,1.0,.300,.300,0.2,0.2,1.000,0.5,1.3,1.8,0.2,0.1,0.6,0.4,1.0,0.8
https://www.sports-reference.com/cbb/players/isabel-gomez-1.html,Isabel Gomez,pennsylvania,2022-23,G,6,0,2.8,0.2,0.5,.333,0.0,0.2,.000,0.2,0.3,.500,.333,0.5,0.7,.750,0.0,0.3,0.3,0.0,0.5,0.3,0.3,0.3,0.8
https://www.sports-reference.com/cbb/players/marianna-papazoglou-1.html,Marianna Papazoglou,pennsylvania,2022-23,G,11,0,3.0,0.3,0.6,.429,0.1,0.4,.250,0.2,0.3,.667,.500,0.0,0.0,,0.2,0.2,0.4,0.3,0.1,0.0,0.1,0.2,0.6
https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,Lizzy Groetsch,pennsylvania,2022-23,G,22,0,4.2,0.1,0.5,.182,0.0,0.2,.000,0.1,0.3,.286,.182,0.4,0.5,.667,0.3,0.5,0.7,0.2,0.2,0.0,0.3,0.4,0.5
https://www.sports-reference.com/cbb/players/ella-ray-1.html,Ella Ray,pennsylvania,2022-23,C,2,0,5.0,0.0,0.5,.000,0.0,0.0,,0.0,0.5,.000,.000,0.0,0.0,,0.5,1.5,2.0,0.5,0.0,0.0,0.0,1.0,0.0
