player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/laila-blair-1.html,Laila Blair,houston,2022-23,G,31,30,33.3,5.0,13.8,.361,1.8,6.2,.295,3.1,7.5,.415,.427,2.4,3.0,.806,1.0,2.8,3.7,3.2,1.7,0.1,3.4,2.7,14.2
https://www.sports-reference.com/cbb/players/tiara-young-1.html,Tiara Young,houston,2022-23,G,30,1,26.1,4.5,12.0,.377,0.1,0.8,.160,4.4,11.2,.393,.382,2.8,3.7,.773,0.9,2.8,3.7,1.7,1.4,0.2,2.6,2.1,12.0
https://www.sports-reference.com/cbb/players/bria-patterson-1.html,Bria Patterson,houston,2022-23,F,30,29,32.7,3.8,10.2,.369,0.8,3.1,.255,3.0,7.1,.420,.408,1.6,2.2,.723,1.8,2.8,4.6,1.0,2.2,0.5,2.1,2.5,9.9
https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,Britney Onyeje,houston,2022-23,G,31,31,29.0,2.9,9.4,.309,1.9,6.8,.281,1.0,2.6,.383,.411,1.1,1.6,.667,1.3,2.9,4.2,1.4,2.5,0.8,1.2,3.0,8.8
https://www.sports-reference.com/cbb/players/tatyana-hill-1.html,Tatyana Hill,houston,2022-23,F,31,31,27.7,3.4,7.8,.436,0.0,0.0,,3.4,7.8,.436,.436,1.4,3.0,.468,4.1,4.4,8.5,1.3,2.5,1.3,2.4,3.7,8.2
https://www.sports-reference.com/cbb/players/demyla-brown-1.html,De'Myla Brown,houston,2022-23,G,14,0,17.0,2.1,5.9,.361,0.7,2.6,.278,1.4,3.4,.426,.422,0.9,1.3,.722,0.4,1.6,2.1,0.8,1.1,0.1,1.3,1.9,5.9
https://www.sports-reference.com/cbb/players/kamryn-jones-1.html,Kamryn Jones,houston,2022-23,F,29,24,20.4,2.3,5.3,.438,0.0,0.1,.000,2.3,5.2,.444,.438,0.9,1.3,.676,1.2,2.4,3.6,0.7,1.2,0.8,1.3,2.8,5.5
https://www.sports-reference.com/cbb/players/taelor-purvis-1.html,Tae'lor Purvis,houston,2022-23,G,29,8,13.3,0.5,1.9,.255,0.0,0.1,.000,0.5,1.8,.264,.255,0.7,0.9,.741,0.4,1.0,1.4,1.7,1.2,0.1,1.6,1.6,1.7
https://www.sports-reference.com/cbb/players/asha-thompson-1.html,Ash'a Thompson,houston,2022-23,G,26,0,6.3,0.3,1.2,.219,0.0,0.1,.500,0.2,1.2,.200,.234,0.5,0.6,.875,0.4,0.8,1.2,0.2,0.2,0.0,0.7,0.8,1.1
https://www.sports-reference.com/cbb/players/avalon-miller-1.html,Avalon Miller,houston,2022-23,F,20,0,6.2,0.5,1.0,.450,0.0,0.0,,0.5,1.0,.450,.450,0.1,0.3,.400,0.9,0.4,1.3,0.2,0.3,0.2,0.3,1.5,1.0
https://www.sports-reference.com/cbb/players/logyn-mcneil-1.html,Logyn McNeil,houston,2022-23,F,31,0,8.1,0.4,1.0,.419,0.0,0.0,,0.4,1.0,.419,.419,0.1,0.4,.231,0.8,0.8,1.6,0.3,0.1,0.4,0.4,1.0,0.9
https://www.sports-reference.com/cbb/players/amari-conn-1.html,Amari Conn,houston,2022-23,G,16,0,4.3,0.3,1.2,.263,0.2,0.6,.333,0.1,0.6,.200,.342,0.0,0.0,,0.2,0.4,0.6,0.1,0.1,0.1,0.1,0.2,0.8
https://www.sports-reference.com/cbb/players/caleyah-burrell-1.html,Ca'Leyah Burrell,houston,2022-23,G,6,1,3.3,0.2,1.0,.167,0.0,0.5,.000,0.2,0.5,.333,.167,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.3
