player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/savannah-wilkinson-1.html,Savannah Wilkinson,southern-methodist,2022-23,F,30,30,944,18.9,.477,.015,.255,338,8.3,17.4,13.0,10.9,1.6,2.8,12.5,22.0,2.0,2.0,3.9,.166,2.1,2.0,4.1
https://www.sports-reference.com/cbb/players/tamia-jones-1.html,Tamia Jones,southern-methodist,2022-23,G,29,27,870,9.7,.396,.386,.213,180,2.3,11.4,6.9,12.0,3.2,1.0,17.4,15.2,0.1,1.8,1.9,.086,-2.0,3.7,1.6
https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,Reagan Bradley,southern-methodist,2022-23,G,27,26,819,13.1,.473,.381,.208,240,3.1,7.7,5.5,20.8,1.6,0.5,18.7,18.3,1.0,1.2,2.2,.109,1.2,1.4,2.6
https://www.sports-reference.com/cbb/players/chantae-embry-1.html,Chantae Embry,southern-methodist,2022-23,F,30,28,778,22.8,.550,.181,.347,323,9.5,16.6,13.1,13.2,2.1,1.9,17.9,24.3,2.1,1.6,3.8,.194,4.0,2.2,6.2
https://www.sports-reference.com/cbb/players/jasmine-smith-4.html,Jasmine Smith,southern-methodist,2022-23,G,24,24,752,20.4,.491,.417,.219,298,1.5,11.4,6.6,29.0,3.8,2.5,18.1,25.0,1.4,1.7,3.1,.165,3.6,4.2,7.8
https://www.sports-reference.com/cbb/players/ella-brow-1.html,Ella Brow,southern-methodist,2022-23,G,25,10,563,7.3,.416,.336,.224,130,1.6,10.1,5.9,23.2,2.2,0.7,31.6,17.7,-0.5,1.0,0.5,.037,-3.6,1.4,-2.2
https://www.sports-reference.com/cbb/players/jessica-peterson-1.html,Jessica Peterson,southern-methodist,2022-23,C,27,3,423,19.2,.468,.000,.354,143,14.3,20.3,17.4,7.1,1.6,3.9,15.1,20.8,0.7,1.0,1.7,.160,1.3,1.3,2.6
https://www.sports-reference.com/cbb/players/tk-pitts-1.html,TK Pitts,southern-methodist,2022-23,G,24,0,308,9.7,.408,.237,.559,67,6.9,10.1,8.6,9.1,3.4,0.7,21.1,15.1,0.0,0.6,0.7,.087,-2.2,3.4,1.2
https://www.sports-reference.com/cbb/players/paige-bayliss-1.html,Paige Bayliss,southern-methodist,2022-23,C,24,1,202,15.6,.674,.000,.000,46,6.7,18.1,12.5,3.3,1.1,8.2,30.6,15.1,0.2,0.5,0.6,.125,-2.7,3.5,0.7
https://www.sports-reference.com/cbb/players/jiya-perry-1.html,Jiya Perry,southern-methodist,2022-23,G,24,1,194,3.4,.392,.302,.075,40,3.5,9.4,6.5,7.2,2.1,0.5,20.3,17.5,-0.1,0.3,0.2,.039,-7.0,1.9,-5.1
https://www.sports-reference.com/cbb/players/tymberlin-criswell-1.html,Tymberlin Criswell,southern-methodist,2022-23,G,15,0,90,9.7,.496,.000,1.875,17,1.2,3.6,2.4,13.8,5.8,3.5,37.3,13.2,0.0,0.2,0.2,.084,-4.7,6.5,1.8
https://www.sports-reference.com/cbb/players/amirah-abdur-rahim-1.html,Amirah Abdur-Rahim,southern-methodist,2022-23,F,8,0,47,40.3,.760,.000,.176,18,4.8,27.4,16.3,13.2,3.7,6.6,14.0,22.4,0.2,0.2,0.4,.302,10.0,7.4,17.5
https://www.sports-reference.com/cbb/players/zaria-rufus-1.html,Zaria Rufus,southern-methodist,2022-23,G-F,9,0,34,12.1,.393,.000,.571,9,19.8,25.3,22.6,5.8,0.0,0.0,25.2,17.2,0.0,0.1,0.1,.070,0.4,-0.2,0.2
https://www.sports-reference.com/cbb/players/zoe-manning-1.html,Zoe Manning,southern-methodist,2022-23,C,9,0,27,-11.6,.000,.000,.000,0,4.2,8.0,6.1,0.0,0.0,3.9,25.0,14.6,-0.1,0.0,-0.1,-0.158,-13.0,-2.9,-15.9
