player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/victoria-mason-1.html,Victoria Mason,hampton,2022-23,G,30,30,950,9.5,.425,.235,.320,212,1.3,6.0,3.4,20.6,4.6,0.8,27.2,15.9,-0.5,1.4,0.9,.039,-4.9,0.8,-4.0
https://www.sports-reference.com/cbb/players/nylah-young-1.html,Nylah Young,hampton,2022-23,F,30,28,846,23.4,.476,.030,.425,398,9.0,15.3,11.8,7.5,3.9,3.6,11.9,28.4,1.9,1.6,3.5,.164,1.1,-0.6,0.6
https://www.sports-reference.com/cbb/players/jermany-mapp-1.html,Jermany Mapp,hampton,2022-23,G-F,26,23,784,11.1,.496,.297,.108,179,3.5,9.7,6.3,8.5,2.0,0.6,17.1,14.3,0.6,0.8,1.4,.071,-1.8,-1.1,-2.9
https://www.sports-reference.com/cbb/players/madison-buford-1.html,Madison Buford,hampton,2022-23,G,30,11,730,12.9,.436,.460,.272,250,2.7,13.1,7.4,9.1,2.2,0.5,11.4,23.0,0.7,0.9,1.6,.085,-0.1,-1.8,-1.9
https://www.sports-reference.com/cbb/players/camryn-hill-1.html,Camryn Hill,hampton,2022-23,G-F,28,13,594,15.5,.477,.297,.309,266,4.1,13.6,8.4,14.3,1.5,1.0,15.8,29.5,0.7,0.7,1.4,.094,0.2,-2.3,-2.2
https://www.sports-reference.com/cbb/players/amyah-reaves-1.html,Amyah Reaves,hampton,2022-23,G,30,12,559,9.3,.337,.285,.309,112,2.9,9.8,6.0,18.6,6.2,0.2,22.1,15.5,-0.5,1.1,0.7,.047,-5.6,2.7,-2.9
https://www.sports-reference.com/cbb/players/dlayla-chakolis-1.html,Dlayla Chakolis,hampton,2022-23,F,20,17,469,13.8,.485,.000,.266,135,11.1,6.9,9.2,15.2,2.9,1.2,24.1,16.5,0.4,0.5,1.0,.083,-1.3,-0.9,-2.2
https://www.sports-reference.com/cbb/players/laren-vanarsdale-1.html,Laren VanArsdale,hampton,2022-23,G,17,11,442,13.4,.519,.306,.273,137,0.5,6.5,3.2,22.3,3.7,1.0,24.8,19.6,0.3,0.6,0.9,.081,-3.7,-1.1,-4.8
https://www.sports-reference.com/cbb/players/ariana-wilkes-1.html,Ariana Wilkes,hampton,2022-23,F,24,1,279,7.2,.388,.000,1.129,45,10.6,15.1,12.6,1.4,0.8,4.1,21.4,10.4,0.0,0.3,0.3,.046,-4.3,-1.3,-5.6
https://www.sports-reference.com/cbb/players/tia-montagne-1.html,Tia Montagne,hampton,2022-23,G-F,7,2,126,5.5,.289,.680,.080,17,2.4,9.8,5.8,12.5,3.5,0.9,10.4,11.0,-0.1,0.2,0.1,.035,-7.1,0.8,-6.3
https://www.sports-reference.com/cbb/players/cheyenne-talbot-1.html,Cheyenne Talbot,hampton,2022-23,G,16,1,111,13.5,.417,.061,.727,40,11.0,15.7,13.1,11.9,2.0,1.0,16.9,23.0,0.1,0.1,0.2,.082,-2.4,-2.0,-4.4
https://www.sports-reference.com/cbb/players/leasia-foreman-1.html,Le'Asia Foreman,hampton,2022-23,G,11,0,79,-4.0,.223,.160,.160,11,1.3,6.3,3.5,2.6,4.2,1.4,22.9,21.1,-0.4,0.1,-0.2,-0.122,-10.6,-0.7,-11.3
https://www.sports-reference.com/cbb/players/heaven-accimeus-1.html,Heaven Accimeus,hampton,2022-23,G,7,0,32,21.6,.423,.231,.000,10,6.4,19.4,12.2,7.8,5.2,3.6,0.0,19.4,0.1,0.1,0.1,.159,-4.8,0.5,-4.3
https://www.sports-reference.com/cbb/players/jasmine-forte-1.html,Jasmine Forte,hampton,2022-23,C,7,0,28,10.5,.355,.000,.857,8,18.2,13.3,16.0,0.0,2.0,4.1,16.9,20.2,0.0,0.0,0.0,.047,-4.3,-4.0,-8.3
https://www.sports-reference.com/cbb/players/idalis-lee-1.html,Idalis Lee,hampton,2022-23,G-F,7,1,22,-12.9,.217,.000,.800,3,0.0,11.3,5.1,0.0,2.5,0.0,36.7,23.7,-0.1,0.0,-0.1,-0.193,-19.2,-4.9,-24.0
