player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/emma-utterback-1.html,Emma Utterback,vermont,2022-23,G,32,32,1131,17.2,.453,.136,.257,455,2.0,8.1,5.2,28.4,2.1,0.5,14.7,27.9,2.2,1.8,4.0,.140,-1.7,-1.0,-2.7
https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,Catherine Gilwee,vermont,2022-23,G,32,32,1103,14.7,.523,.634,.145,328,1.7,6.7,4.3,19.5,1.2,0.4,17.6,19.4,2.2,1.4,3.6,.129,0.8,-1.5,-0.7
https://www.sports-reference.com/cbb/players/anna-olson-1.html,Anna Olson,vermont,2022-23,F,32,31,964,22.9,.554,.028,.356,356,10.6,14.6,12.7,11.4,1.1,3.1,15.2,21.9,3.2,1.8,4.9,.204,1.4,-0.3,1.1
https://www.sports-reference.com/cbb/players/delaney-richason-1.html,Delaney Richason,vermont,2022-23,F,32,32,958,17.4,.521,.494,.203,263,3.2,13.4,8.5,9.9,2.0,3.4,12.1,17.8,2.1,1.9,4.0,.166,1.3,1.3,2.6
https://www.sports-reference.com/cbb/players/bella-vito-1.html,Bella Vito,vermont,2022-23,G,32,31,658,15.1,.460,.143,.080,133,8.3,19.8,14.3,14.8,3.0,0.8,18.8,11.9,0.9,1.6,2.5,.151,-1.1,2.2,1.1
https://www.sports-reference.com/cbb/players/paula-gonzalez-1.html,Paula Gonzalez,vermont,2022-23,G,30,0,457,16.2,.570,.564,.198,120,5.6,21.3,13.8,11.4,2.6,2.0,28.5,18.4,0.4,1.1,1.6,.137,-1.1,1.4,0.3
https://www.sports-reference.com/cbb/players/carla-celaya-1.html,Carla Celaya,vermont,2022-23,G,28,0,397,8.2,.492,.636,.182,52,2.8,18.0,10.7,8.9,3.0,0.5,35.2,10.1,-0.1,0.9,0.9,.086,-4.1,2.6,-1.5
https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,Maria Myklebust,vermont,2022-23,F,31,0,380,20.0,.608,.340,.417,134,7.7,11.6,9.7,7.1,0.8,0.0,16.3,21.1,1.3,0.5,1.8,.191,1.1,-2.0,-0.9
https://www.sports-reference.com/cbb/players/aryana-dizon-1.html,Aryana Dizon,vermont,2022-23,F,28,0,231,10.5,.423,.043,.314,65,8.4,13.3,10.9,4.8,1.6,8.6,23.0,24.6,-0.2,0.5,0.3,.058,-8.7,0.9,-7.8
https://www.sports-reference.com/cbb/players/andjela-matic-1.html,Andjela Matic,vermont,2022-23,G,20,0,94,11.5,.506,.400,.600,18,5.2,15.7,10.6,19.9,1.3,1.1,38.4,12.1,0.1,0.2,0.2,.095,-2.1,0.1,-2.0
https://www.sports-reference.com/cbb/players/nikola-priede-1.html,Nikola Priede,vermont,2022-23,C,10,0,30,9.4,.228,.077,.385,8,16.3,15.1,15.7,0.0,4.2,10.0,6.1,29.7,-0.1,0.1,0.0,-0.008,-6.9,-2.5,-9.4
https://www.sports-reference.com/cbb/players/keira-hanson-1.html,Keira Hanson,vermont,2022-23,G,6,0,9,6.2,1.000,.000,.000,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.1,0.0,0.0,0.0,.004,-6.0,-3.8,-9.8
https://www.sports-reference.com/cbb/players/carly-whiteside-1.html,Carly Whiteside,vermont,2022-23,F,5,1,8,-3.9,.253,.333,.667,2,0.0,28.4,14.7,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,-0.045,-15.0,-3.8,-18.8
https://www.sports-reference.com/cbb/players/marissa-mcdonald-1.html,Marissa McDonald,vermont,2022-23,G,3,1,6,24.7,.500,.000,.000,2,40.6,18.9,29.4,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,.284,1.6,-0.4,1.2
