player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kendall-nead-1.html,Kendall Nead,milwaukee,2022-23,G,30,30,28.7,4.6,11.1,.414,0.9,3.3,.260,3.7,7.8,.481,.453,1.1,1.6,.653,1.2,3.2,4.4,1.5,0.6,0.2,2.6,1.8,11.1
https://www.sports-reference.com/cbb/players/megan-walstad-1.html,Megan Walstad,milwaukee,2022-23,F,30,30,32.9,3.9,8.3,.468,0.6,1.9,.328,3.2,6.3,.511,.506,1.9,2.1,.889,1.5,6.5,8.0,2.3,0.6,1.4,1.9,2.5,10.2
https://www.sports-reference.com/cbb/players/emma-wittmershaus-1.html,Emma Wittmershaus,milwaukee,2022-23,F-C,24,22,27.1,3.9,8.4,.468,0.5,1.4,.333,3.5,7.0,.494,.495,1.4,1.8,.773,1.5,4.0,5.6,1.2,0.5,1.0,2.0,3.0,9.7
https://www.sports-reference.com/cbb/players/angie-cera-1.html,Angie Cera,milwaukee,2022-23,G,24,21,27.9,2.8,7.6,.361,1.4,4.6,.306,1.3,3.0,.444,.454,1.3,1.6,.842,0.9,1.2,2.1,2.0,0.6,0.3,1.3,1.8,8.3
https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,Kamy Peppler,milwaukee,2022-23,G,30,11,23.4,2.1,6.6,.325,1.0,3.9,.256,1.1,2.7,.425,.401,1.2,1.7,.673,0.3,2.1,2.4,3.3,0.9,0.1,3.5,1.7,6.4
https://www.sports-reference.com/cbb/players/grace-crowley-1.html,Grace Crowley,milwaukee,2022-23,F,28,9,17.8,2.1,3.6,.574,0.0,0.0,,2.1,3.6,.574,.574,1.4,2.0,.696,1.6,2.6,4.2,1.5,0.7,0.1,1.7,1.5,5.5
https://www.sports-reference.com/cbb/players/anna-lutz-1.html,Anna Lutz,milwaukee,2022-23,F,28,3,12.1,2.0,3.9,.509,0.2,0.7,.250,1.8,3.1,.568,.532,0.5,0.8,.609,1.0,2.1,3.0,0.5,0.3,0.4,1.0,1.6,4.6
https://www.sports-reference.com/cbb/players/jessi-giles-1.html,Jessi Giles,milwaukee,2022-23,G,29,2,13.8,1.1,3.6,.311,0.6,2.0,.298,0.5,1.6,.326,.393,0.2,0.3,.750,0.0,1.2,1.2,0.6,0.3,0.1,0.9,1.1,3.0
https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,Jada Donaldson,milwaukee,2022-23,G,29,22,25.7,1.1,3.6,.311,0.2,1.1,.182,0.9,2.4,.371,.340,0.4,0.6,.667,0.8,1.5,2.3,2.5,0.8,0.1,1.2,1.3,2.8
https://www.sports-reference.com/cbb/players/hallie-majoros-1.html,Hallie Majoros,milwaukee,2022-23,G,20,0,4.2,0.4,1.6,.226,0.4,1.3,.269,0.0,0.3,.000,.339,0.2,0.3,.600,0.0,0.3,0.3,0.1,0.1,0.0,0.2,0.1,1.2
https://www.sports-reference.com/cbb/players/justina-hernandez-1.html,Justina Hernandez,milwaukee,2022-23,G,12,0,3.2,0.3,0.7,.375,0.0,0.2,.000,0.3,0.5,.500,.375,0.3,0.7,.500,0.0,0.3,0.3,0.6,0.1,0.0,0.4,0.4,0.8
https://www.sports-reference.com/cbb/players/lior-halevi-1.html,Lior Halevi,milwaukee,2022-23,F,13,0,3.6,0.4,0.7,.556,0.0,0.0,,0.4,0.7,.556,.556,0.1,0.2,.333,0.4,0.2,0.6,0.3,0.2,0.1,0.2,0.5,0.8
https://www.sports-reference.com/cbb/players/kalvina-eubanks-1.html,Kalvina Eubanks,milwaukee,2022-23,G,1,0,3.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
