player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/brooke-kane-1.html,Brooke Kane,new-hampshire,2022-23,G,28,28,960,13.4,.460,.288,.373,314,5.6,13.5,9.5,8.2,1.3,2.9,18.7,23.9,0.5,0.8,1.3,.056,-2.9,-2.9,-5.8
https://www.sports-reference.com/cbb/players/adara-groman-1.html,Adara Groman,new-hampshire,2022-23,G,28,27,952,9.4,.436,.311,.364,220,2.5,8.8,5.6,8.9,2.6,0.1,18.3,17.6,0.1,0.7,0.8,.035,-4.9,-1.7,-6.6
https://www.sports-reference.com/cbb/players/breezie-williams-1.html,Breezie Williams,new-hampshire,2022-23,G,27,27,895,14.4,.413,.235,.177,271,3.9,12.9,8.3,24.3,3.1,0.3,16.1,22.0,0.4,1.0,1.4,.061,-2.7,-1.2,-3.9
https://www.sports-reference.com/cbb/players/avery-oconnor-1.html,Avery O'Connor,new-hampshire,2022-23,G,28,26,857,16.8,.459,.554,.211,301,3.8,17.9,10.8,6.5,2.1,2.9,12.5,25.2,1.1,1.1,2.2,.102,-0.7,-2.0,-2.7
https://www.sports-reference.com/cbb/players/diana-eliasson-1.html,Diana Eliasson,new-hampshire,2022-23,G,28,1,576,4.2,.376,.164,.567,79,3.9,7.0,5.5,13.5,2.2,0.0,34.6,11.7,-0.5,0.3,-0.2,-0.017,-7.5,-2.0,-9.6
https://www.sports-reference.com/cbb/players/paige-cote-1.html,Paige Cote,new-hampshire,2022-23,C,28,21,574,4.6,.356,.065,.254,124,7.5,9.7,8.6,13.3,1.2,3.0,26.6,19.0,-0.8,0.3,-0.5,-0.035,-8.4,-2.7,-11.0
https://www.sports-reference.com/cbb/players/karolina-andersson-1.html,Karolina Andersson,new-hampshire,2022-23,G,12,3,281,7.4,.440,.515,.212,64,5.8,14.7,10.2,9.2,0.6,0.4,25.6,18.0,-0.1,0.2,0.1,.007,-4.0,-3.1,-7.1
https://www.sports-reference.com/cbb/players/lucia-melero-1.html,Lucia Melero,new-hampshire,2022-23,F,13,0,206,5.5,.485,.000,.000,32,5.2,8.4,6.8,7.4,0.6,2.8,31.3,12.1,-0.1,0.1,0.0,.001,-7.0,-2.6,-9.6
https://www.sports-reference.com/cbb/players/belen-morales-lopez-1.html,Belen Morales Lopez,new-hampshire,2022-23,G,7,7,164,18.9,.495,.026,.564,52,10.5,10.6,10.6,13.1,1.8,0.7,12.4,17.8,0.4,0.1,0.5,.125,1.2,-1.1,0.2
https://www.sports-reference.com/cbb/players/aina-roque-1.html,Aina Roque,new-hampshire,2022-23,G,14,0,160,5.9,.461,.190,.286,23,2.7,9.5,6.1,10.4,1.1,0.7,33.5,11.6,-0.1,0.1,0.0,-0.003,-6.2,-3.1,-9.3
