player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/leigha-brown-1.html,Leigha Brown,michigan,2022-23,G,30,28,31.9,6.0,11.6,.513,0.7,2.3,.290,5.3,9.3,.568,.542,4.9,6.4,.770,0.8,4.2,5.1,5.8,1.3,0.4,3.6,1.9,17.5
https://www.sports-reference.com/cbb/players/laila-phelia-1.html,Laila Phelia,michigan,2022-23,G,26,24,33.1,5.9,13.5,.437,1.3,3.2,.417,4.5,10.2,.444,.487,3.5,4.3,.829,1.7,2.5,4.2,1.4,1.4,0.5,2.3,1.9,16.7
https://www.sports-reference.com/cbb/players/emily-kiser-1.html,Emily Kiser,michigan,2022-23,F,33,33,35.0,5.9,10.8,.546,0.5,1.3,.349,5.4,9.5,.574,.568,3.7,4.7,.786,2.0,5.1,7.1,2.9,1.2,0.8,2.5,1.8,15.9
https://www.sports-reference.com/cbb/players/maddie-nolan-1.html,Maddie Nolan,michigan,2022-23,G,33,33,32.8,3.1,8.1,.381,2.0,5.8,.342,1.1,2.4,.474,.502,0.9,1.1,.857,0.6,3.0,3.6,2.0,1.5,0.1,1.0,1.8,9.1
https://www.sports-reference.com/cbb/players/cameron-williams-3.html,Cameron Williams,michigan,2022-23,F,33,33,17.7,2.8,4.9,.568,0.0,0.0,,2.8,4.9,.568,.568,0.8,1.1,.771,2.0,1.8,3.8,0.3,0.4,0.2,1.6,2.2,6.4
https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,Jordan Hobbs,michigan,2022-23,G,30,9,15.1,1.7,4.5,.368,0.9,2.5,.347,0.8,2.0,.393,.463,0.7,1.0,.724,0.1,1.8,1.9,0.8,0.3,0.1,1.0,1.3,4.9
https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,Greta Kampschroeder,michigan,2022-23,G,30,5,16.0,1.0,3.3,.290,0.7,2.4,.278,0.3,0.9,.321,.390,0.4,0.4,.923,0.4,2.0,2.5,1.6,0.6,0.0,1.5,1.0,3.0
https://www.sports-reference.com/cbb/players/chyra-evans-1.html,Chyra Evans,michigan,2022-23,F,23,0,9.7,1.0,2.3,.434,0.1,0.4,.222,0.9,1.9,.477,.453,0.1,0.3,.333,0.7,1.7,2.3,0.5,0.2,0.5,0.7,1.7,2.2
https://www.sports-reference.com/cbb/players/elise-stuck-1.html,Elise Stuck,michigan,2022-23,G-F,33,0,10.2,0.8,1.5,.542,0.1,0.2,.571,0.7,1.2,.537,.583,0.2,0.3,.700,0.7,1.5,2.1,0.5,0.2,0.1,1.0,1.5,1.9
https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,Alyssa Crockett,michigan,2022-23,F,28,0,8.2,0.7,1.6,.455,0.2,0.6,.278,0.5,0.9,.577,.511,0.1,0.2,.500,0.3,0.9,1.2,0.7,0.6,0.3,0.6,0.9,1.7
https://www.sports-reference.com/cbb/players/ari-wiggins-1.html,Ari Wiggins,michigan,2022-23,G,21,0,8.8,0.4,0.8,.471,0.0,0.0,,0.4,0.8,.471,.471,0.4,0.7,.571,0.2,0.9,1.1,0.7,0.5,0.0,1.1,0.4,1.1
https://www.sports-reference.com/cbb/players/michelle-sidor-1.html,Michelle Sidor,michigan,2022-23,G,1,0,10.0,0.0,3.0,.000,0.0,3.0,.000,0.0,0.0,,.000,1.0,2.0,.500,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0
https://www.sports-reference.com/cbb/players/whitney-sollom-1.html,Whitney Sollom,michigan,2022-23,F,2,0,1.5,0.5,1.5,.333,0.0,0.0,,0.5,1.5,.333,.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
https://www.sports-reference.com/cbb/players/kate-clarke-1.html,Kate Clarke,michigan,2022-23,G,14,0,3.1,0.2,0.6,.375,0.2,0.4,.500,0.0,0.1,.000,.563,0.0,0.0,,0.1,0.1,0.1,0.0,0.1,0.0,0.3,0.3,0.6
