player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/destiny-howell-1.html,Destiny Howell,howard,2022-23,G,28,28,30.4,6.3,15.5,.402,2.6,7.4,.356,3.6,8.1,.445,.487,1.7,2.3,.746,1.1,2.8,3.8,1.9,1.0,0.6,3.2,2.1,16.8
https://www.sports-reference.com/cbb/players/aziah-hudson-1.html,Aziah Hudson,howard,2022-23,G,30,30,30.5,4.0,11.3,.356,1.8,6.1,.290,2.3,5.2,.433,.434,2.6,3.5,.752,0.8,1.7,2.5,1.7,0.9,0.1,2.0,1.6,12.5
https://www.sports-reference.com/cbb/players/iyanna-warren-1.html,Iyanna Warren,howard,2022-23,G,11,9,23.5,2.3,8.4,.272,0.7,2.2,.333,1.5,6.2,.250,.315,4.0,5.0,.800,0.5,1.9,2.5,2.4,1.7,0.1,2.1,1.6,9.3
https://www.sports-reference.com/cbb/players/brooklyn-fort-davis-1.html,Brooklynn Fort-Davis,howard,2022-23,F,30,30,28.1,3.1,9.6,.326,0.2,0.8,.261,2.9,8.8,.332,.337,1.9,2.9,.667,1.2,4.8,6.1,1.0,0.9,0.4,2.4,2.6,8.4
https://www.sports-reference.com/cbb/players/krislyn-marsh-1.html,Krislyn Marsh,howard,2022-23,F,19,15,18.2,2.0,3.7,.535,0.0,0.1,.000,2.0,3.7,.543,.535,0.7,1.7,.394,2.0,2.7,4.7,0.7,0.7,0.4,1.2,2.6,4.7
https://www.sports-reference.com/cbb/players/nyla-cooper-1.html,Nyla Cooper,howard,2022-23,G,28,0,12.3,1.4,4.5,.312,1.1,3.1,.345,0.3,1.4,.237,.432,0.7,1.1,.613,0.2,0.7,0.9,0.6,0.5,0.0,0.8,0.9,4.5
https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,Kaniyah Harris,howard,2022-23,G,30,21,29.4,0.9,2.8,.325,0.1,0.5,.188,0.8,2.2,.358,.343,1.7,2.5,.667,0.8,4.8,5.6,4.1,1.4,0.7,1.7,2.2,3.6
https://www.sports-reference.com/cbb/players/kaiya-creek-1.html,Kaiya Creek,howard,2022-23,F,29,4,14.7,1.1,3.7,.311,0.3,1.1,.258,0.9,2.6,.333,.349,0.6,0.8,.739,0.8,1.6,2.4,0.6,0.3,0.6,0.9,1.0,3.1
https://www.sports-reference.com/cbb/players/nile-miller-1.html,Nile Miller,howard,2022-23,F,27,12,15.9,0.9,2.4,.369,0.1,0.4,.182,0.8,2.0,.407,.385,0.8,1.4,.568,1.6,1.7,3.3,0.5,1.1,0.6,1.0,2.6,2.6
https://www.sports-reference.com/cbb/players/aniya-wilson-1.html,Aniya Wilson,howard,2022-23,G,21,0,6.1,0.6,2.3,.250,0.0,0.5,.091,0.5,1.8,.297,.260,0.2,0.3,.714,0.1,0.5,0.7,0.1,0.2,0.0,1.0,0.5,1.4
https://www.sports-reference.com/cbb/players/marissa-steel-1.html,Marissa Steel,howard,2022-23,F,30,0,8.5,0.4,1.3,.300,0.0,0.0,,0.4,1.3,.300,.300,0.4,0.6,.722,0.9,1.2,2.1,0.2,0.2,0.2,0.6,1.4,1.2
https://www.sports-reference.com/cbb/players/jenesis-perrin-1.html,Jenesis Perrin,howard,2022-23,F,22,1,6.5,0.4,1.2,.346,0.0,0.0,.000,0.4,1.1,.360,.346,0.2,0.6,.286,0.4,1.0,1.5,0.0,0.0,0.2,0.6,1.4,1.0
https://www.sports-reference.com/cbb/players/amirah-allen-1.html,Amirah Allen,howard,2022-23,F,11,0,6.3,0.3,1.4,.200,0.0,0.0,,0.3,1.4,.200,.200,0.4,0.5,.667,0.5,0.5,1.1,0.0,0.1,0.2,0.3,0.5,0.9
https://www.sports-reference.com/cbb/players/nia-nelson-1.html,Nia Nelson,howard,2022-23,F,21,0,6.4,0.3,1.5,.188,0.0,0.5,.100,0.2,1.0,.227,.203,0.0,0.3,.143,0.3,0.9,1.2,0.2,0.1,0.0,0.7,1.0,0.7
