player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/taniya-latson-1.html,Ta'Niya Latson,florida-state,2022-23,G,31,31,29.5,7.3,15.9,.455,1.2,3.4,.362,6.0,12.5,.481,.494,5.5,6.4,.859,1.3,3.2,4.5,2.9,1.6,0.7,2.6,2.0,21.3
https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,Makayla Timpson,florida-state,2022-23,F,33,33,24.9,5.3,9.2,.581,0.0,0.0,,5.3,9.2,.581,.581,2.5,3.5,.718,3.4,5.4,8.8,0.3,1.1,2.1,1.3,2.6,13.2
https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,Sara Bejedi,florida-state,2022-23,G,33,32,27.5,3.3,10.4,.321,0.9,4.5,.211,2.4,5.9,.403,.366,3.2,4.3,.748,0.4,2.3,2.6,2.2,0.9,0.0,2.8,3.1,10.8
https://www.sports-reference.com/cbb/players/erin-howard-1.html,Erin Howard,florida-state,2022-23,G-F,33,33,24.6,2.8,7.5,.373,1.7,5.2,.324,1.1,2.3,.487,.486,0.6,0.9,.655,1.6,4.4,5.9,1.2,1.2,0.4,1.2,1.7,7.9
https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,O'Mariah Gordon,florida-state,2022-23,G,30,2,17.7,2.4,6.0,.394,0.8,2.3,.333,1.6,3.7,.432,.458,1.4,2.0,.729,0.6,1.3,2.0,2.1,0.8,0.1,1.5,1.8,6.9
https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,Taylor O'Brien,florida-state,2022-23,G,23,4,21.2,2.5,7.4,.341,0.7,2.1,.306,1.9,5.3,.355,.385,1.0,1.5,.676,0.5,1.7,2.1,1.1,1.3,0.1,1.3,2.1,6.7
https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,Mariana Valenzuela,florida-state,2022-23,F,33,0,17.2,2.2,4.4,.497,1.2,2.3,.533,1.0,2.1,.457,.634,0.3,0.6,.550,0.9,2.5,3.5,0.6,0.2,0.5,0.8,1.1,5.9
https://www.sports-reference.com/cbb/players/valencia-myers-1.html,Valencia Myers,florida-state,2022-23,F,31,0,13.5,1.6,3.2,.500,0.0,0.0,.000,1.6,3.1,.505,.500,1.9,2.8,.659,1.5,3.1,4.5,0.2,0.5,0.8,0.7,2.4,5.0
https://www.sports-reference.com/cbb/players/jazmine-massengill-1.html,Jazmine Massengill,florida-state,2022-23,G,31,30,28.4,1.8,4.8,.367,0.6,1.8,.357,1.1,3.0,.372,.433,0.3,0.7,.391,0.2,3.8,3.9,3.6,0.8,0.4,1.5,1.2,4.5
https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,Brianna Turnage,florida-state,2022-23,G,23,0,13.7,0.8,2.6,.305,0.4,1.7,.237,0.4,0.9,.429,.381,0.3,0.3,.750,0.6,2.4,3.0,0.9,0.3,0.8,0.4,0.4,2.2
