player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ashia-mccalla-1.html,Ashia McCalla,maryland-baltimore-county,2022-23,G,29,27,939,13.1,.459,.301,.256,312,3.8,9.1,6.5,12.3,1.8,0.3,16.6,21.8,1.2,0.5,1.7,.071,-1.9,-3.0,-4.9
https://www.sports-reference.com/cbb/players/laycee-drake-1.html,Laycee Drake,maryland-baltimore-county,2022-23,G,29,29,881,16.2,.514,.356,.139,230,1.5,14.4,8.0,16.3,3.2,1.0,18.1,15.1,1.4,1.0,2.4,.109,-0.5,0.1,-0.4
https://www.sports-reference.com/cbb/players/kiara-bell-1.html,Kiara Bell,maryland-baltimore-county,2022-23,F,29,29,841,25.5,.518,.011,.270,333,16.7,16.6,16.7,6.8,3.7,4.7,17.4,21.9,2.2,1.3,3.6,.170,1.3,-1.1,0.2
https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,Keelah Dixon,maryland-baltimore-county,2022-23,G,29,24,741,14.1,.509,.375,.353,259,2.3,8.1,5.2,16.3,1.9,0.4,22.1,22.3,1.0,0.4,1.4,.074,-1.0,-3.3,-4.3
https://www.sports-reference.com/cbb/players/kk-white-1.html,KK White,maryland-baltimore-county,2022-23,G,28,21,737,16.7,.473,.272,.126,306,6.4,13.2,9.8,8.4,1.2,0.7,15.5,28.0,1.1,0.4,1.5,.083,-0.5,-4.2,-4.6
https://www.sports-reference.com/cbb/players/shavonne-smith-2.html,Shavonne Smith,maryland-baltimore-county,2022-23,G,29,10,511,10.9,.444,.016,.472,135,4.6,16.8,10.7,6.5,1.6,1.6,19.2,18.5,0.2,0.5,0.7,.052,-4.0,-1.9,-5.9
https://www.sports-reference.com/cbb/players/nia-staples-1.html,Nia Staples,maryland-baltimore-county,2022-23,G,26,3,466,12.1,.482,.309,.301,145,3.4,11.0,7.2,12.3,2.1,0.0,21.3,20.8,0.4,0.3,0.7,.058,-3.1,-2.7,-5.8
https://www.sports-reference.com/cbb/players/paloma-iradier-1.html,Paloma Iradier,maryland-baltimore-county,2022-23,F,27,0,252,8.8,.494,.069,.172,35,7.2,11.5,9.3,2.8,0.7,3.2,18.2,7.5,0.2,0.1,0.4,.057,-2.4,-1.5,-3.9
https://www.sports-reference.com/cbb/players/antonia-may-1.html,Antonia May,maryland-baltimore-county,2022-23,G,25,0,145,0.6,.442,.154,.462,17,3.9,10.8,7.3,5.9,0.0,1.4,38.7,8.8,-0.1,0.0,0.0,-0.009,-8.0,-2.8,-10.8
https://www.sports-reference.com/cbb/players/carmen-yanez-1.html,Carmen Yanez,maryland-baltimore-county,2022-23,G,14,0,123,-0.9,.333,.500,.000,13,1.8,9.1,5.5,16.6,1.4,0.0,55.6,10.8,-0.2,0.1,-0.2,-0.064,-7.8,-2.1,-9.9
https://www.sports-reference.com/cbb/players/maryama-turkstra-1.html,Maryama Turkstra,maryland-baltimore-county,2022-23,F,12,0,77,-2.5,.000,.000,.000,2,7.3,4.3,5.8,0.0,0.7,9.1,88.9,5.8,-0.2,0.0,-0.1,-0.070,-9.5,-0.8,-10.3
https://www.sports-reference.com/cbb/players/riley-donahue-1.html,Riley Donahue,maryland-baltimore-county,2022-23,G,17,2,63,9.8,.391,.826,.000,17,1.8,10.6,6.2,9.2,0.9,0.0,4.2,18.7,0.1,0.0,0.1,.063,-1.0,-3.5,-4.6
https://www.sports-reference.com/cbb/players/grace-ceseretti-1.html,Grace Ceseretti,maryland-baltimore-county,2022-23,G,10,0,30,0.5,.375,.875,.000,7,3.8,7.4,5.6,18.4,0.0,0.0,27.3,18.0,0.0,0.0,0.0,-0.025,-8.7,-5.2,-13.9
https://www.sports-reference.com/cbb/players/laura-lacambra-1.html,Laura Lacambra,maryland-baltimore-county,2022-23,C,8,0,20,14.6,.562,.000,.571,10,5.6,5.6,5.6,24.3,0.0,0.0,25.2,29.3,0.0,0.0,0.0,.082,-5.9,-1.9,-7.8
