player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,Diamond Johnson,north-carolina-state,2022-23,G,22,21,28.3,4.6,11.1,.416,2.1,5.9,.362,2.5,5.2,.478,.512,0.9,1.0,.870,0.5,3.8,4.2,3.5,1.3,0.2,2.0,1.5,12.3
https://www.sports-reference.com/cbb/players/jada-boyd-1.html,Jada Boyd,north-carolina-state,2022-23,F,27,23,23.3,3.3,7.1,.458,0.3,0.9,.391,2.9,6.3,.467,.482,2.4,3.0,.800,1.4,3.2,4.6,1.1,0.5,0.8,1.4,2.1,9.2
https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,Jakia Brown-Turner,north-carolina-state,2022-23,F,32,32,27.8,3.3,8.9,.367,1.1,3.5,.301,2.2,5.4,.410,.427,1.5,1.9,.787,1.0,2.9,3.9,1.8,0.8,0.3,2.0,2.1,9.1
https://www.sports-reference.com/cbb/players/camille-hobby-1.html,Camille Hobby,north-carolina-state,2022-23,G,32,32,21.3,3.7,7.1,.518,0.1,0.3,.182,3.6,6.8,.535,.522,1.3,1.6,.840,1.3,2.9,4.2,0.5,0.4,0.6,1.3,1.8,8.8
https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,Saniya Rivers,north-carolina-state,2022-23,G,31,12,28.0,3.4,7.6,.439,0.5,2.1,.215,2.9,5.5,.523,.468,1.5,2.3,.625,0.7,4.5,5.2,2.9,1.8,1.0,2.3,1.8,8.6
https://www.sports-reference.com/cbb/players/madison-hayes-1.html,Madison Hayes,north-carolina-state,2022-23,G,32,25,24.8,2.4,5.6,.428,1.0,2.8,.364,1.4,2.9,.489,.517,1.2,1.8,.696,1.3,2.6,3.8,1.0,0.5,0.7,0.8,1.0,7.0
https://www.sports-reference.com/cbb/players/mimi-collins-1.html,Mimi Collins,north-carolina-state,2022-23,F,32,9,21.6,2.6,6.3,.416,0.3,1.2,.231,2.3,5.1,.460,.438,1.3,1.8,.754,1.2,2.9,4.0,0.8,0.5,0.2,0.9,1.2,6.9
https://www.sports-reference.com/cbb/players/aziaha-james-1.html,Aziaha James,north-carolina-state,2022-23,G,32,6,18.8,2.7,6.5,.407,0.7,2.3,.288,2.0,4.3,.471,.457,0.9,1.4,.636,0.8,2.1,2.9,2.3,1.2,0.3,1.3,1.3,6.8
https://www.sports-reference.com/cbb/players/river-baldwin-1.html,River Baldwin,north-carolina-state,2022-23,C,31,0,14.5,2.3,4.6,.507,0.0,0.1,.500,2.3,4.5,.507,.511,1.1,1.9,.550,1.4,2.5,4.0,0.3,0.1,0.6,1.4,1.2,5.7
https://www.sports-reference.com/cbb/players/jessica-timmons-1.html,Jessica Timmons,north-carolina-state,2022-23,G,18,0,9.6,1.1,2.3,.463,0.5,1.2,.429,0.6,1.1,.500,.573,0.4,0.7,.667,0.1,1.2,1.2,0.9,0.2,0.1,0.6,0.9,3.1
https://www.sports-reference.com/cbb/players/sophie-hart-1.html,Sophie Hart,north-carolina-state,2022-23,C,5,0,5.8,0.8,1.4,.571,0.0,0.0,,0.8,1.4,.571,.571,0.4,0.8,.500,0.8,1.0,1.8,0.4,0.0,0.4,0.6,0.6,2.0
