player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jada-mcmillian-1.html,Jada McMillian,charlotte,2022-23,G,30,30,1111,17.6,.496,.056,.325,399,1.7,7.3,4.7,31.3,1.2,0.4,14.8,20.0,2.8,0.0,2.8,.100,1.9,-1.5,0.4
https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,Dazia Lawrence,charlotte,2022-23,G,31,30,1027,23.6,.523,.173,.328,493,5.1,7.4,6.3,17.5,3.6,0.8,15.5,29.3,3.1,0.6,3.7,.144,3.9,0.7,4.6
https://www.sports-reference.com/cbb/players/jacee-busick-1.html,Jacee Busick,charlotte,2022-23,G,31,31,998,9.0,.503,.644,.268,168,3.6,15.1,9.7,5.7,1.3,1.4,22.2,11.0,0.6,0.5,1.1,.046,-0.7,0.2,-0.5
https://www.sports-reference.com/cbb/players/keanna-rembert-1.html,Keanna Rembert,charlotte,2022-23,F,31,25,781,9.5,.450,.078,.267,206,7.3,15.5,11.7,4.8,2.0,1.1,24.2,19.9,-0.1,0.6,0.4,.023,-3.6,-0.4,-3.9
https://www.sports-reference.com/cbb/players/mya-mcgraw-1.html,Mya McGraw,charlotte,2022-23,F,31,30,745,12.9,.532,.000,.340,196,8.8,16.6,12.9,4.8,0.5,4.9,26.3,17.4,0.5,0.5,1.0,.052,-2.6,-0.1,-2.7
https://www.sports-reference.com/cbb/players/tamia-davis-1.html,Tamia Davis,charlotte,2022-23,G,27,1,540,8.5,.424,.746,.028,112,1.5,12.0,7.1,6.5,1.4,0.4,11.7,15.3,0.3,0.2,0.4,.031,0.0,-0.4,-0.4
https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,Aylesha Wade,charlotte,2022-23,G,31,2,442,9.5,.441,.384,.366,122,7.8,8.8,8.3,10.0,2.8,0.5,24.6,20.1,0.0,0.2,0.2,.019,-2.1,-0.2,-2.3
https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,Tracey Hueston,charlotte,2022-23,F,26,0,292,15.4,.512,.012,.482,104,12.2,17.5,15.1,1.6,1.8,4.4,22.9,23.6,0.3,0.3,0.6,.087,-3.2,0.0,-3.2
https://www.sports-reference.com/cbb/players/mikayla-boykin-1.html,Mikayla Boykin,charlotte,2022-23,G,5,5,161,20.4,.439,.308,.295,74,2.2,20.1,11.8,20.1,2.2,3.1,12.8,32.2,0.3,0.2,0.4,.107,3.8,1.3,5.1
https://www.sports-reference.com/cbb/players/kameron-roach-1.html,Kameron Roach,charlotte,2022-23,G,17,1,110,-6.8,.276,.667,.222,12,0.0,7.6,4.0,8.6,1.1,0.0,46.1,17.0,-0.5,0.0,-0.5,-0.165,-9.2,-3.2,-12.4
https://www.sports-reference.com/cbb/players/nia-young-1.html,Nia Young,charlotte,2022-23,G,17,0,74,-3.4,.283,.389,.167,11,3.2,18.4,11.3,5.4,1.6,0.0,34.0,20.2,-0.3,0.1,-0.2,-0.124,-9.0,-1.3,-10.3
https://www.sports-reference.com/cbb/players/angel-middleton-1.html,Angel Middleton,charlotte,2022-23,C,4,0,19,-1.3,.505,.000,.500,4,0.0,5.5,2.9,0.0,0.0,0.0,37.7,21.3,0.0,0.0,0.0,-0.103,-10.9,-4.6,-15.5
