player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,Charisma Osborne,ucla,2022-23,G,36,36,33.1,5.5,14.3,.387,1.5,5.1,.292,4.0,9.1,.441,.440,3.3,4.0,.832,1.6,4.2,5.9,2.8,1.4,0.3,1.9,1.8,15.9
https://www.sports-reference.com/cbb/players/kiki-rice-1.html,Kiki Rice,ucla,2022-23,G,37,36,28.1,4.0,9.7,.411,0.4,1.6,.217,3.6,8.1,.450,.429,3.3,4.1,.791,1.5,3.0,4.5,3.0,1.2,0.5,1.6,2.3,11.6
https://www.sports-reference.com/cbb/players/emily-bessoir-1.html,Emily Bessoir,ucla,2022-23,F,37,35,25.1,3.5,8.6,.413,1.6,4.6,.357,1.9,3.9,.479,.509,0.6,0.8,.742,2.1,3.7,5.8,1.2,0.6,0.9,0.9,2.7,9.4
https://www.sports-reference.com/cbb/players/londynn-jones-1.html,Londynn Jones,ucla,2022-23,G,37,0,19.9,2.7,7.5,.362,1.3,3.6,.353,1.4,3.9,.371,.447,1.9,2.1,.897,0.4,0.9,1.4,0.9,0.6,0.1,1.0,2.0,8.6
https://www.sports-reference.com/cbb/players/gina-conti-1.html,Gina Conti,ucla,2022-23,G,36,35,26.9,2.2,6.9,.323,0.9,3.4,.276,1.3,3.5,.368,.391,1.3,1.5,.849,0.6,2.8,3.4,3.3,0.9,0.2,1.4,1.4,6.6
https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,Gabriela Jaquez,ucla,2022-23,F,37,2,17.4,2.4,5.4,.455,0.5,1.4,.340,1.9,3.9,.497,.500,1.0,1.5,.632,1.3,2.2,3.5,0.6,0.9,0.1,0.9,1.8,6.3
https://www.sports-reference.com/cbb/players/lina-sontag-1.html,Lina Sontag,ucla,2022-23,F,35,7,17.2,2.1,5.1,.412,0.4,1.5,.259,1.7,3.5,.480,.452,0.3,0.5,.611,1.5,2.5,4.1,0.8,1.1,1.1,1.7,3.1,4.9
https://www.sports-reference.com/cbb/players/camryn-brown-2.html,Camryn Brown,ucla,2022-23,G,36,32,20.9,1.3,3.0,.431,0.0,0.3,.000,1.3,2.7,.485,.431,0.4,0.7,.542,1.8,1.4,3.3,1.5,0.8,0.8,1.2,2.0,3.0
https://www.sports-reference.com/cbb/players/dominique-onu-1.html,Dominique Darius,ucla,2022-23,G,6,1,10.3,0.8,4.5,.185,0.3,2.3,.143,0.5,2.2,.231,.222,1.0,1.0,1.000,0.5,1.5,2.0,0.8,0.7,0.0,0.8,1.5,3.0
https://www.sports-reference.com/cbb/players/christeen-iwuala-1.html,Christeen Iwuala,ucla,2022-23,F,35,0,12.2,1.2,2.9,.412,0.0,0.0,,1.2,2.9,.412,.412,0.5,0.8,.679,1.4,2.0,3.4,0.5,0.4,0.3,1.3,1.7,2.9
https://www.sports-reference.com/cbb/players/brynn-masikewich-1.html,Brynn Masikewich,ucla,2022-23,F,24,1,5.6,0.6,1.3,.467,0.1,0.4,.222,0.5,0.9,.571,.500,0.4,0.7,.625,0.8,1.3,2.0,0.3,0.2,0.1,0.7,0.8,1.7
https://www.sports-reference.com/cbb/players/izzy-anstey-1.html,Izzy Anstey,ucla,2022-23,F,6,0,3.0,0.3,0.8,.400,0.0,0.0,,0.3,0.8,.400,.400,0.0,0.0,,0.5,0.3,0.8,0.3,0.0,0.2,0.3,1.2,0.7
