player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,Carmen Gfeller,montana,2022-23,F,25,25,29.3,4.8,9.8,.494,1.2,3.2,.375,3.6,6.6,.552,.555,2.9,3.5,.839,1.3,3.6,4.8,1.4,0.5,0.8,2.2,2.5,13.8
https://www.sports-reference.com/cbb/players/sammy-fatkin-1.html,Sammy Fatkin,montana,2022-23,G,30,30,32.0,4.5,11.0,.413,0.9,2.9,.310,3.6,8.1,.450,.454,2.1,2.9,.721,1.1,4.9,6.0,2.5,1.3,0.1,2.3,1.7,12.0
https://www.sports-reference.com/cbb/players/gina-marxen-1.html,Gina Marxen,montana,2022-23,G,29,29,31.0,3.2,8.2,.385,1.7,4.5,.385,1.4,3.8,.385,.490,3.0,3.5,.863,0.6,2.1,2.7,3.3,0.8,0.1,1.6,0.7,11.1
https://www.sports-reference.com/cbb/players/libby-stump-1.html,Libby Stump,montana,2022-23,G,30,0,20.9,3.9,9.3,.424,1.2,3.6,.324,2.8,5.7,.488,.487,0.9,1.3,.718,0.3,1.9,2.3,1.4,0.5,0.0,0.7,0.9,10.0
https://www.sports-reference.com/cbb/players/mack-konig-1.html,Mack Konig,montana,2022-23,G,30,14,24.1,3.1,8.2,.377,1.3,3.5,.362,1.8,4.7,.387,.453,1.3,1.6,.851,0.4,1.9,2.3,2.7,0.4,0.1,2.3,1.1,8.8
https://www.sports-reference.com/cbb/players/keeli-burton-oliver-1.html,Keeli Burton-Oliver,montana,2022-23,F,28,17,15.1,2.5,4.8,.511,0.4,1.0,.345,2.1,3.8,.557,.548,0.6,1.0,.593,1.5,1.8,3.3,0.3,0.2,1.0,0.8,2.7,5.9
https://www.sports-reference.com/cbb/players/dani-bartsch-1.html,Dani Bartsch,montana,2022-23,F,29,14,25.1,1.9,4.8,.403,0.7,2.2,.297,1.3,2.6,.493,.471,1.0,1.4,.714,1.9,6.0,7.9,1.3,1.1,0.6,1.4,1.5,5.6
https://www.sports-reference.com/cbb/players/haley-huard-1.html,Haley Huard,montana,2022-23,G,27,19,17.7,1.2,3.4,.344,1.0,2.6,.380,0.2,0.8,.227,.489,0.1,0.3,.429,0.2,1.8,2.0,0.5,0.4,0.2,1.0,0.9,3.5
https://www.sports-reference.com/cbb/players/alex-pirog-1.html,Alex Pirog,montana,2022-23,F,24,2,9.8,0.8,1.6,.526,0.0,0.0,,0.8,1.6,.526,.526,0.3,0.4,.778,1.0,1.9,2.9,0.4,0.0,0.4,0.7,1.6,2.0
https://www.sports-reference.com/cbb/players/lisa-kiefer-1.html,Lisa Kiefer,montana,2022-23,F,20,0,6.4,0.4,1.0,.421,0.1,0.1,1.000,0.4,0.9,.389,.447,0.6,0.7,.786,0.8,1.4,2.2,0.3,0.4,0.3,0.6,0.8,1.4
https://www.sports-reference.com/cbb/players/katerina-tsineke-1.html,Katerina Tsineke,montana,2022-23,G,23,0,5.9,0.3,1.0,.273,0.0,0.4,.100,0.2,0.5,.417,.295,0.3,0.5,.500,0.2,0.5,0.7,0.3,0.2,0.2,0.6,0.5,0.8
https://www.sports-reference.com/cbb/players/lauren-dick-1.html,Lauren Dick,montana,2022-23,G,3,0,2.3,0.3,0.3,1.000,0.0,0.0,,0.3,0.3,1.000,1.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
https://www.sports-reference.com/cbb/players/willa-albrecht-1.html,Willa Albrecht,montana,2022-23,F,6,0,4.0,0.0,1.0,.000,0.0,0.7,.000,0.0,0.3,.000,.000,0.3,0.3,1.000,0.2,0.7,0.8,0.3,0.2,0.0,0.2,0.2,0.3
