player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/asiah-dingle-1.html,Asiah Dingle,fordham,2022-23,G,32,32,34.3,7.4,16.9,.440,1.3,4.1,.328,6.1,12.8,.476,.480,3.0,3.9,.762,1.2,4.2,5.4,3.3,3.5,0.1,3.4,2.8,19.2
https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,Anna DeWolfe,fordham,2022-23,G,32,32,36.3,7.2,17.4,.415,2.5,7.0,.354,4.8,10.4,.456,.487,1.5,1.7,.855,0.3,2.3,2.6,2.6,1.4,0.1,2.7,1.8,18.4
https://www.sports-reference.com/cbb/players/kaitlyn-downey-1.html,Kaitlyn Downey,fordham,2022-23,F,32,32,26.3,3.7,9.1,.410,1.8,5.4,.339,1.9,3.6,.517,.512,1.1,1.2,.895,0.9,6.7,7.7,2.4,1.1,0.8,1.7,1.8,10.3
https://www.sports-reference.com/cbb/players/jada-dapaa-1.html,Jada Dapaa,fordham,2022-23,F,31,13,25.7,3.3,6.8,.488,0.0,0.0,,3.3,6.8,.488,.488,1.6,1.9,.847,3.0,5.2,8.2,1.2,0.9,0.4,1.1,1.5,8.3
https://www.sports-reference.com/cbb/players/megan-jonassen-1.html,Megan Jonassen,fordham,2022-23,F,19,19,24.3,2.6,5.4,.490,0.4,1.1,.350,2.3,4.3,.524,.525,0.7,0.9,.824,3.1,3.1,6.1,0.9,0.7,0.4,0.9,2.4,6.4
https://www.sports-reference.com/cbb/players/sarah-karpell-1.html,Sarah Karpell,fordham,2022-23,G,32,32,28.4,1.9,5.8,.330,0.3,1.6,.176,1.6,4.2,.388,.354,0.6,0.9,.655,0.7,1.2,1.9,3.2,0.3,0.0,2.0,2.4,4.7
https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,Colleen McQuillen,fordham,2022-23,G,30,0,11.6,1.2,3.4,.359,0.9,2.4,.389,0.3,1.0,.290,.495,0.2,0.2,.833,0.2,1.0,1.2,0.4,0.3,0.2,0.4,0.9,3.6
https://www.sports-reference.com/cbb/players/ashley-oconnor-1.html,Ashley O'Connor,fordham,2022-23,G,7,0,5.4,0.9,1.7,.500,0.3,0.9,.333,0.6,0.9,.667,.583,0.4,0.6,.750,0.1,0.6,0.7,0.3,0.1,0.3,0.0,0.4,2.4
https://www.sports-reference.com/cbb/players/matilda-flood-1.html,Matilda Flood,fordham,2022-23,G,32,0,17.3,0.9,2.6,.345,0.4,1.3,.286,0.5,1.3,.405,.417,0.3,0.4,.667,1.0,2.5,3.5,1.7,0.8,0.7,1.1,2.1,2.4
https://www.sports-reference.com/cbb/players/kate-deutsch-1.html,Kate Deutsch,fordham,2022-23,F,4,0,2.8,1.0,1.5,.667,0.0,0.0,,1.0,1.5,.667,.667,0.0,0.3,.000,0.5,0.5,1.0,0.5,0.0,0.0,0.3,0.5,2.0
https://www.sports-reference.com/cbb/players/sophia-sabino-1.html,Sophia Sabino,fordham,2022-23,G,7,0,8.1,0.6,1.7,.333,0.6,0.9,.667,0.0,0.9,.000,.500,0.1,0.6,.250,0.0,0.9,0.9,0.7,0.4,0.0,0.4,0.9,1.9
https://www.sports-reference.com/cbb/players/rose-nelson-1.html,Rose Nelson,fordham,2022-23,F,16,0,8.5,0.8,1.5,.542,0.0,0.1,.000,0.8,1.4,.565,.542,0.2,0.3,.600,0.3,0.8,1.0,0.3,0.3,0.1,0.8,0.7,1.8
https://www.sports-reference.com/cbb/players/faith-pappas-1.html,Faith Pappas,fordham,2022-23,G,6,0,5.2,0.2,2.2,.077,0.0,1.3,.000,0.2,0.8,.200,.077,0.0,0.0,,0.2,0.2,0.3,0.3,0.0,0.2,0.2,0.5,0.3
https://www.sports-reference.com/cbb/players/kaila-berry-1.html,Kaila Berry,fordham,2022-23,F,2,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,Lexie Tarul,fordham,2022-23,G,2,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
