player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/bella-vinson-1.html,Bella Vinson,lipscomb,2022-23,G-F,32,32,33.8,4.9,10.7,.463,2.2,5.8,.386,2.7,4.9,.554,.567,1.8,2.3,.760,0.7,4.0,4.7,1.3,0.6,0.5,1.7,1.7,13.9
https://www.sports-reference.com/cbb/players/aleah-sorrentino-1.html,Aleah Sorrentino,lipscomb,2022-23,F,30,30,26.8,4.9,10.2,.482,0.1,0.2,.400,4.9,10.1,.483,.485,2.6,5.4,.488,3.1,5.3,8.4,0.9,0.5,0.6,1.5,3.0,12.6
https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,Jalyn Holcomb,lipscomb,2022-23,G,31,31,34.1,4.5,10.6,.424,1.7,5.1,.344,2.8,5.6,.497,.506,1.9,2.3,.817,0.9,4.3,5.2,2.5,1.2,0.2,2.2,2.5,12.6
https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,Claira McGowan,lipscomb,2022-23,G,32,4,27.3,3.6,8.0,.447,1.2,3.2,.363,2.4,4.8,.503,.519,2.1,2.6,.795,0.8,3.2,4.0,1.3,0.3,0.1,2.2,1.7,10.4
https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,Blythe Pearson,lipscomb,2022-23,G,32,31,31.1,3.1,7.8,.402,1.4,3.8,.374,1.7,3.9,.429,.494,1.8,2.2,.826,1.0,4.1,5.1,1.6,1.0,0.6,2.2,2.8,9.5
https://www.sports-reference.com/cbb/players/molly-heard-1.html,Molly Heard,lipscomb,2022-23,G,30,0,19.8,2.8,6.6,.419,0.7,2.8,.235,2.1,3.8,.558,.470,1.0,1.7,.620,0.9,1.8,2.7,0.9,0.8,0.9,1.4,1.5,7.2
https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,Ainhoa Cea,lipscomb,2022-23,G,32,32,19.6,1.0,2.7,.360,0.0,0.4,.083,0.9,2.3,.405,.366,0.4,0.8,.542,0.6,2.8,3.4,3.8,0.9,0.0,2.4,1.7,2.4
https://www.sports-reference.com/cbb/players/kamil-collier-1.html,Kamil Collier,lipscomb,2022-23,F,18,0,6.5,0.7,1.8,.364,0.1,0.2,.250,0.6,1.6,.379,.379,0.6,0.7,.846,0.6,1.6,2.1,0.2,0.2,0.3,0.8,0.7,2.0
https://www.sports-reference.com/cbb/players/baylee-jones-1.html,Baylee Jones,lipscomb,2022-23,G-F,8,0,7.4,0.6,1.4,.455,0.1,0.3,.500,0.5,1.1,.444,.500,0.0,0.4,.000,0.3,0.3,0.5,0.8,0.4,0.1,0.8,0.6,1.4
https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,Taylor Bowen,lipscomb,2022-23,F,23,0,8.5,0.2,1.2,.185,0.1,0.9,.100,0.1,0.3,.429,.222,0.2,0.3,.500,0.3,0.8,1.1,0.2,0.2,0.0,0.6,0.5,0.7
https://www.sports-reference.com/cbb/players/diana-saleh-1.html,Diana Saleh,lipscomb,2022-23,C,25,0,5.6,0.3,0.9,.318,0.0,0.0,,0.3,0.9,.318,.318,0.1,0.2,.333,0.2,0.7,0.9,0.2,0.1,0.2,0.5,1.0,0.6
