player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/raegan-beers-1.html,Raegan Beers,oregon-state,2022-23,F,31,6,24.4,4.7,8.4,.560,0.0,0.3,.125,4.6,8.1,.574,.562,3.9,5.4,.729,3.1,5.5,8.6,1.0,0.7,0.7,2.2,2.5,13.3
https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,Talia von Oelhoffen,oregon-state,2022-23,G,26,24,30.5,4.6,12.6,.364,1.6,5.4,.298,3.0,7.2,.414,.428,2.5,2.9,.842,0.3,4.7,5.0,3.3,1.2,0.7,2.3,2.0,13.2
https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,Timea Gardiner,oregon-state,2022-23,F,15,2,20.2,3.4,7.1,.477,1.1,3.1,.362,2.3,4.0,.567,.556,0.7,1.0,.733,1.0,2.5,3.5,0.9,0.4,0.3,1.5,0.8,8.7
https://www.sports-reference.com/cbb/players/bendu-yeaney-1.html,Bendu Yeaney,oregon-state,2022-23,G,28,27,29.4,3.1,8.9,.352,0.4,1.9,.192,2.8,7.1,.394,.372,1.6,2.1,.733,0.7,3.6,4.3,4.0,1.6,0.4,2.8,2.0,8.2
https://www.sports-reference.com/cbb/players/jelena-mitrovic-1.html,Jelena Mitrovic,oregon-state,2022-23,F-C,30,29,22.5,3.0,6.6,.457,0.0,0.2,.143,3.0,6.4,.469,.460,1.1,1.7,.667,2.0,5.8,7.8,1.6,0.2,1.5,1.9,1.5,7.2
https://www.sports-reference.com/cbb/players/aj-marotte-1.html,AJ Marotte,oregon-state,2022-23,G,29,10,21.9,2.8,6.7,.415,0.6,2.2,.286,2.2,4.6,.477,.462,0.9,1.2,.694,0.5,2.4,3.0,1.1,0.4,0.1,1.3,1.1,7.1
https://www.sports-reference.com/cbb/players/adlee-blacklock-1.html,Adlee Blacklock,oregon-state,2022-23,G,24,5,14.5,2.0,4.3,.466,1.4,3.0,.465,0.6,1.3,.469,.626,0.7,0.9,.762,0.3,1.3,1.5,0.7,0.3,0.0,0.8,0.6,6.0
https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,Shalexxus Aaron,oregon-state,2022-23,G,31,25,19.2,1.8,4.4,.401,0.7,2.3,.329,1.0,2.2,.478,.485,0.8,0.9,.862,0.6,1.5,2.2,1.2,0.1,0.1,0.9,1.3,5.1
https://www.sports-reference.com/cbb/players/noelle-mannen-1.html,Noelle Mannen,oregon-state,2022-23,G,30,23,23.5,1.1,3.4,.324,0.4,1.8,.241,0.7,1.6,.417,.387,0.7,0.9,.778,0.3,1.5,1.8,1.9,0.7,0.1,1.1,1.8,3.3
https://www.sports-reference.com/cbb/players/martha-pietsch-1.html,Martha Pietsch,oregon-state,2022-23,G,25,1,11.7,1.0,2.7,.382,0.4,1.3,.281,0.7,1.4,.472,.449,0.3,0.5,.615,0.4,0.9,1.3,1.3,0.1,0.0,0.9,1.0,2.8
https://www.sports-reference.com/cbb/players/lily-hansford-1.html,Lily Hansford,oregon-state,2022-23,G,25,3,13.0,0.9,2.4,.361,0.8,2.2,.352,0.1,0.3,.429,.516,0.1,0.3,.429,0.1,1.0,1.1,0.2,0.2,0.1,0.4,0.6,2.6
