player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,Dalayah Daniels,washington,2022-23,F,34,34,26.4,4.6,9.3,.497,0.0,0.1,.000,4.6,9.1,.505,.497,2.0,2.7,.758,2.4,4.3,6.7,1.6,1.1,1.5,2.7,2.4,11.3
https://www.sports-reference.com/cbb/players/haley-van-dyke-1.html,Haley Van Dyke,washington,2022-23,F,34,34,30.4,3.7,10.0,.368,0.9,3.5,.246,2.8,6.5,.432,.410,1.2,2.0,.618,1.4,3.9,5.3,2.0,1.3,0.6,1.8,1.3,9.4
https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,Lauren Schwartz,washington,2022-23,F,34,34,30.9,3.2,8.7,.364,1.1,4.0,.270,2.1,4.7,.444,.426,1.3,1.4,.878,0.8,1.5,2.3,1.9,0.8,0.2,2.0,1.2,8.7
https://www.sports-reference.com/cbb/players/hannah-stines-1.html,Hannah Stines,washington,2022-23,G,33,2,21.6,2.5,6.4,.393,0.7,2.4,.308,1.8,4.0,.444,.450,1.0,1.2,.846,0.4,2.5,2.9,1.6,0.7,0.3,1.7,1.1,6.8
https://www.sports-reference.com/cbb/players/elle-ladine-1.html,Elle Ladine,washington,2022-23,G,34,0,16.1,2.3,6.7,.338,0.7,2.5,.271,1.6,4.2,.378,.388,0.9,1.2,.738,0.7,2.1,2.8,1.4,0.4,0.3,1.1,0.9,6.1
https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,Trinity Oliver,washington,2022-23,G,34,34,23.5,2.1,5.3,.400,0.2,0.9,.258,1.9,4.4,.430,.422,0.9,1.4,.633,1.3,3.2,4.5,1.6,1.0,0.1,1.5,1.5,5.4
https://www.sports-reference.com/cbb/players/jayda-noble-1.html,Jayda Noble,washington,2022-23,G,32,32,25.3,1.7,5.2,.319,0.4,1.9,.230,1.2,3.3,.371,.361,0.9,1.2,.737,2.0,3.6,5.6,2.7,1.7,0.7,2.3,2.7,4.6
https://www.sports-reference.com/cbb/players/emma-grothaus-1.html,Emma Grothaus,washington,2022-23,C,30,0,10.3,1.4,2.6,.545,0.2,0.5,.400,1.2,2.1,.581,.584,0.7,1.0,.724,0.8,1.1,1.9,0.3,0.3,0.1,0.6,1.1,3.7
https://www.sports-reference.com/cbb/players/darcy-rees-1.html,Darcy Rees,washington,2022-23,C,30,0,7.4,1.3,2.4,.548,0.0,0.1,.000,1.3,2.4,.563,.548,0.2,0.3,.625,1.0,0.7,1.7,0.3,0.1,0.1,0.4,0.8,2.8
https://www.sports-reference.com/cbb/players/tt-watkins-1.html,TT Watkins,washington,2022-23,G,22,0,12.0,1.1,2.5,.436,0.1,0.6,.154,1.0,1.9,.524,.455,0.1,0.2,.500,0.9,0.5,1.4,0.5,0.5,0.1,0.6,1.3,2.4
https://www.sports-reference.com/cbb/players/teagan-brown-1.html,Teagan Brown,washington,2022-23,G,25,0,7.8,0.8,2.0,.388,0.3,1.0,.308,0.4,0.9,.478,.469,0.2,0.4,.400,0.5,0.7,1.2,0.4,0.3,0.2,0.5,0.7,2.0
https://www.sports-reference.com/cbb/players/shayla-gillmer-1.html,Shayla Gillmer,washington,2022-23,F,8,0,4.1,0.4,1.4,.273,0.1,0.4,.333,0.3,1.0,.250,.318,0.1,0.3,.500,0.6,0.6,1.3,0.1,0.1,0.1,0.3,0.0,1.0
