player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/aja-blount-1.html,Aja Blount,coastal-carolina,2022-23,F,30,30,29.6,6.0,12.3,.491,0.3,1.2,.278,5.7,11.1,.514,.504,4.7,5.3,.892,2.8,5.4,8.2,1.5,0.8,0.3,2.2,2.0,17.1
https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,Deaja Richardson,coastal-carolina,2022-23,G,28,26,30.6,4.5,11.2,.401,2.0,6.0,.329,2.5,5.3,.483,.489,2.8,3.5,.814,0.9,1.7,2.6,2.3,1.6,0.1,3.1,3.0,13.8
https://www.sports-reference.com/cbb/players/arin-freeman-1.html,Arin Freeman,coastal-carolina,2022-23,G,28,26,29.8,3.3,9.0,.365,0.2,0.7,.300,3.1,8.3,.371,.377,3.6,5.1,.711,2.1,2.5,4.6,4.0,1.9,0.0,3.5,3.0,10.4
https://www.sports-reference.com/cbb/players/angie-juste-jean-1.html,Angie Juste-Jean,coastal-carolina,2022-23,G,24,16,19.5,2.5,6.5,.385,0.9,2.4,.379,1.6,4.1,.388,.455,1.4,1.7,.825,1.2,2.7,3.9,0.7,1.1,0.0,1.9,2.4,7.3
https://www.sports-reference.com/cbb/players/anaya-barney-1.html,Anaya Barney,coastal-carolina,2022-23,G,29,25,28.9,2.3,7.4,.315,1.6,5.3,.290,0.8,2.1,.377,.419,0.7,1.1,.625,0.4,3.0,3.5,1.3,0.9,0.4,1.8,1.4,6.9
https://www.sports-reference.com/cbb/players/miriam-recarte-1.html,Miriam Recarte,coastal-carolina,2022-23,C,30,17,21.7,2.4,5.3,.450,1.7,4.0,.413,0.7,1.3,.564,.606,0.4,0.6,.706,0.4,3.5,3.9,1.1,0.5,1.0,1.0,1.3,6.9
https://www.sports-reference.com/cbb/players/helena-delaruelle-1.html,Helena Delaruelle,coastal-carolina,2022-23,G,30,4,17.2,0.9,2.0,.443,0.2,0.7,.333,0.7,1.3,.500,.500,0.7,1.0,.710,0.9,2.0,2.9,2.1,1.0,0.1,1.5,1.8,2.8
https://www.sports-reference.com/cbb/players/baunce-carter-1.html,B'Aunce Carter,coastal-carolina,2022-23,F,15,1,7.0,1.0,2.1,.469,0.0,0.0,,1.0,2.1,.469,.469,0.5,1.1,.500,0.4,0.8,1.2,0.1,0.3,0.2,0.8,1.1,2.5
https://www.sports-reference.com/cbb/players/arielle-vadrelle-belinga-1.html,Arielle-Vadrelle Belinga,coastal-carolina,2022-23,F-C,29,0,7.1,0.9,1.7,.542,0.0,0.0,,0.9,1.7,.542,.542,0.4,0.6,.750,0.7,1.0,1.7,0.1,0.2,0.1,0.7,1.0,2.2
https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,Jordyn Newsome,coastal-carolina,2022-23,G,29,2,7.7,0.8,2.1,.371,0.3,1.2,.265,0.5,1.0,.500,.444,0.3,0.7,.526,0.2,0.4,0.6,0.4,0.1,0.0,0.4,0.6,2.2
https://www.sports-reference.com/cbb/players/amaya-adams-1.html,Amaya Adams,coastal-carolina,2022-23,G,29,3,11.3,0.7,2.0,.368,0.0,0.1,.000,0.7,1.8,.396,.368,0.7,1.3,.487,0.5,1.3,1.8,0.8,0.8,0.1,0.9,1.2,2.1
https://www.sports-reference.com/cbb/players/brali-simmons-1.html,Brali Simmons,coastal-carolina,2022-23,G,19,0,4.7,0.3,0.6,.500,0.2,0.4,.500,0.1,0.2,.500,.667,0.1,0.1,.500,0.1,0.3,0.4,0.2,0.1,0.0,0.2,0.4,0.9
