player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jewel-spear-1.html,Jewel Spear,wake-forest,2022-23,G,33,32,1105,21.4,.540,.605,.343,485,2.1,10.6,6.3,14.2,1.4,0.2,10.9,26.6,3.9,1.1,5.0,.182,7.0,1.2,8.2
https://www.sports-reference.com/cbb/players/elise-williams-1.html,Elise Williams,wake-forest,2022-23,G,34,33,1088,13.8,.493,.422,.281,348,2.2,12.4,7.3,21.0,2.7,1.1,24.2,22.2,0.8,1.6,2.4,.087,1.3,2.7,4.1
https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,Olivia Summiel,wake-forest,2022-23,F,33,33,957,13.3,.460,.467,.078,246,4.4,17.6,10.9,15.0,1.1,4.8,17.9,17.5,0.8,1.5,2.3,.094,1.5,3.6,5.1
https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,Kaia Harrison,wake-forest,2022-23,G,32,31,924,9.6,.431,.161,.395,227,2.8,8.9,5.9,18.3,1.6,0.2,19.2,16.9,0.5,0.9,1.4,.061,-0.8,1.8,0.9
https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,Alexandria Scruggs,wake-forest,2022-23,G,34,8,758,13.7,.495,.297,.314,196,8.0,10.7,9.4,9.3,2.7,0.9,17.3,16.6,0.9,1.0,1.9,.102,1.2,3.0,4.2
https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,DeMeara Hinds,wake-forest,2022-23,F,34,31,734,15.9,.485,.029,.341,208,13.9,20.5,17.1,8.8,3.1,4.4,26.6,19.3,0.3,1.6,1.9,.102,-1.1,3.4,2.3
https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,Alyssa Andrews,wake-forest,2022-23,G,34,0,485,11.8,.499,.481,.120,112,4.0,8.3,6.1,13.6,1.4,1.0,18.5,14.9,0.5,0.4,0.9,.077,2.0,1.9,3.9
https://www.sports-reference.com/cbb/players/niyah-becker-1.html,Niyah Becker,wake-forest,2022-23,F,33,1,466,9.7,.387,.231,.347,117,6.1,11.6,8.8,13.4,1.4,3.2,16.6,18.7,0.0,0.6,0.6,.052,-0.8,2.3,1.5
https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,Raegyn Conley,wake-forest,2022-23,G,20,0,129,2.7,.269,.784,.196,32,3.5,15.1,9.3,13.3,2.3,0.0,11.2,25.2,-0.3,0.2,-0.1,-0.028,-5.7,0.7,-5.0
https://www.sports-reference.com/cbb/players/marta-morales-1.html,Marta Morales,wake-forest,2022-23,F,18,0,110,7.6,.471,.480,.040,22,3.1,12.5,7.8,8.2,1.1,1.8,21.6,15.3,0.0,0.1,0.1,.051,-1.6,2.2,0.6
https://www.sports-reference.com/cbb/players/kate-deeble-1.html,Kate Deeble,wake-forest,2022-23,G,6,0,41,7.5,.357,.571,.000,11,2.8,5.6,4.2,27.8,0.0,0.0,12.5,20.2,0.0,0.0,0.0,.029,-1.4,-1.0,-2.3
https://www.sports-reference.com/cbb/players/mckenzie-maier-1.html,Mckenzie Maier,wake-forest,2022-23,G,6,1,28,0.9,.252,.857,.286,5,0.0,4.1,2.0,14.2,2.1,0.0,11.2,16.5,0.0,0.0,0.0,-0.027,-5.8,0.5,-5.3
