player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,Charisma Osborne,ucla,2022-23,G,36,36,1190,23.7,.491,.360,.278,543,5.2,14.7,9.7,18.9,2.5,1.0,10.3,26.0,4.3,1.7,6.0,.202,7.5,3.7,11.1
https://www.sports-reference.com/cbb/players/kiki-rice-1.html,Kiki Rice,ucla,2022-23,G,37,36,1039,22.4,.497,.167,.425,435,5.5,12.3,8.7,22.4,2.5,2.0,12.4,22.7,3.6,1.4,5.0,.192,6.0,4.2,10.2
https://www.sports-reference.com/cbb/players/gina-conti-1.html,Gina Conti,ucla,2022-23,G,36,35,968,13.6,.437,.496,.214,265,2.3,12.1,7.0,22.9,1.9,0.6,16.0,16.0,1.6,1.1,2.6,.109,2.8,3.4,6.2
https://www.sports-reference.com/cbb/players/emily-bessoir-1.html,Emily Bessoir,ucla,2022-23,F,37,35,929,20.8,.522,.539,.098,321,8.7,16.8,12.6,10.1,1.5,3.8,9.3,18.8,2.9,1.3,4.3,.184,6.8,3.5,10.4
https://www.sports-reference.com/cbb/players/camryn-brown-2.html,Camryn Brown,ucla,2022-23,G,36,32,753,11.1,.444,.110,.220,139,9.1,7.9,8.5,12.6,2.2,3.8,26.8,10.4,0.5,0.9,1.4,.077,1.9,4.6,6.6
https://www.sports-reference.com/cbb/players/londynn-jones-1.html,Londynn Jones,ucla,2022-23,G,37,0,736,15.9,.506,.482,.283,278,2.1,5.5,3.7,9.0,1.8,0.4,10.6,22.7,2.2,0.6,2.7,.149,3.5,2.2,5.6
https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,Gabriela Jaquez,ucla,2022-23,F,37,2,645,18.4,.520,.268,.288,213,7.7,14.4,10.9,6.8,2.9,0.3,12.8,19.1,1.6,0.9,2.5,.156,3.9,3.5,7.4
https://www.sports-reference.com/cbb/players/lina-sontag-1.html,Lina Sontag,ucla,2022-23,F,35,7,601,14.9,.461,.305,.102,171,9.4,17.0,13.1,9.7,3.8,6.3,23.8,19.4,0.3,1.3,1.6,.107,-0.4,5.9,5.5
https://www.sports-reference.com/cbb/players/christeen-iwuala-1.html,Christeen Iwuala,ucla,2022-23,F,35,0,426,10.9,.447,.000,.275,112,12.1,19.1,15.5,7.6,1.8,2.4,28.1,18.0,0.1,0.7,0.7,.066,-1.6,2.6,1.0
https://www.sports-reference.com/cbb/players/brynn-masikewich-1.html,Brynn Masikewich,ucla,2022-23,F,24,1,135,16.0,.532,.300,.533,43,14.8,25.5,19.9,8.6,2.1,1.5,31.1,19.3,0.1,0.3,0.4,.112,0.8,2.3,3.1
https://www.sports-reference.com/cbb/players/dominique-onu-1.html,Dominique Darius,ucla,2022-23,G,6,1,62,6.2,.302,.519,.222,19,5.1,16.7,10.6,14.9,3.7,0.0,14.3,26.9,-0.1,0.1,0.1,.035,-4.8,2.8,-2.0
https://www.sports-reference.com/cbb/players/izzy-anstey-1.html,Izzy Anstey,ucla,2022-23,F,6,0,18,7.2,.400,.000,.000,5,17.5,12.7,15.2,21.8,0.0,5.6,28.6,18.6,0.0,0.0,0.0,.065,-4.7,3.9,-0.8
