player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/denim-deshields-1.html,Denim DeShields,alabama-birmingham,2022-23,G,31,30,30.0,4.7,11.5,.408,0.8,2.8,.279,3.9,8.8,.449,.441,2.8,4.0,.694,0.4,2.6,2.9,4.2,0.8,0.0,3.2,2.5,13.0
https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,Margaret Whitley,alabama-birmingham,2022-23,G,31,31,31.5,2.9,8.3,.354,2.3,6.2,.368,0.6,2.1,.313,.492,3.1,3.4,.915,0.7,3.7,4.4,2.4,0.8,0.1,1.8,1.5,11.3
https://www.sports-reference.com/cbb/players/maria-roters-1.html,Maria Roters,alabama-birmingham,2022-23,G,31,28,22.2,3.4,5.7,.599,0.1,0.6,.167,3.3,5.1,.648,.607,1.5,1.9,.814,2.0,3.5,5.5,1.5,1.1,0.5,1.7,3.1,8.5
https://www.sports-reference.com/cbb/players/destinee-mcghee-1.html,Destinee McGhee,alabama-birmingham,2022-23,F,27,10,13.0,3.1,5.8,.535,0.4,1.0,.423,2.7,4.9,.557,.570,1.3,1.9,.706,0.8,1.9,2.6,0.2,0.3,0.6,1.9,2.6,8.0
https://www.sports-reference.com/cbb/players/kylee-schneringer-1.html,Kylee Schneringer,alabama-birmingham,2022-23,G,4,3,19.5,2.5,5.5,.455,1.5,2.3,.667,1.0,3.3,.308,.591,0.8,2.3,.333,1.3,3.8,5.0,1.5,0.8,0.3,0.3,1.3,7.3
https://www.sports-reference.com/cbb/players/lyndsey-robson-1.html,Lyndsey Robson,alabama-birmingham,2022-23,G,31,17,19.5,1.8,5.3,.335,1.0,3.5,.284,0.8,1.8,.436,.430,1.5,2.0,.770,0.8,2.2,3.0,0.8,0.3,0.1,1.5,2.0,6.1
https://www.sports-reference.com/cbb/players/desiree-ware-1.html,Desiree Ware,alabama-birmingham,2022-23,G,30,9,18.6,1.9,4.8,.392,0.6,1.9,.321,1.3,2.9,.437,.455,1.4,1.9,.732,0.5,2.3,2.7,1.1,0.3,0.0,1.7,1.9,5.7
https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,Emily Klaczek,alabama-birmingham,2022-23,G,29,5,17.0,1.7,4.1,.417,0.9,2.2,.413,0.8,2.0,.421,.525,1.2,1.5,.818,0.4,2.1,2.5,1.2,0.4,0.1,1.3,1.6,5.6
https://www.sports-reference.com/cbb/players/maddie-walsh-1.html,Maddie Walsh,alabama-birmingham,2022-23,G,30,16,22.4,1.7,4.5,.382,0.7,2.4,.282,1.1,2.2,.492,.456,0.7,0.9,.778,0.4,2.3,2.7,1.1,0.5,0.4,0.9,1.1,4.8
https://www.sports-reference.com/cbb/players/tracey-bershers-1.html,Tracey Bershers,alabama-birmingham,2022-23,F,20,0,10.3,1.6,3.4,.463,0.8,2.1,.357,0.8,1.3,.640,.575,0.5,0.6,.750,0.5,2.1,2.5,0.4,0.2,0.2,0.6,0.7,4.3
https://www.sports-reference.com/cbb/players/sara-bershers-1.html,Sara Bershers,alabama-birmingham,2022-23,F,23,5,14.4,1.4,3.9,.360,0.8,2.7,.286,0.6,1.1,.538,.461,0.3,0.7,.467,0.5,1.3,1.8,0.7,0.3,0.6,0.7,1.7,3.9
https://www.sports-reference.com/cbb/players/molly-moffitt-1.html,Molly Moffitt,alabama-birmingham,2022-23,F,14,1,12.0,1.6,3.6,.451,0.2,1.1,.188,1.4,2.5,.571,.480,0.2,0.6,.375,0.9,2.9,3.8,0.6,0.1,0.0,0.5,1.9,3.7
https://www.sports-reference.com/cbb/players/amiya-payne-1.html,Amiya Payne,alabama-birmingham,2022-23,G-F,16,0,8.2,0.9,2.4,.385,0.3,0.6,.400,0.7,1.8,.379,.436,0.3,0.3,1.000,0.1,0.9,1.1,0.5,0.1,0.2,0.4,0.5,2.4
https://www.sports-reference.com/cbb/players/ashton-elley-1.html,Ashton Elley,alabama-birmingham,2022-23,G,11,0,3.6,0.4,0.8,.444,0.3,0.7,.375,0.1,0.1,1.000,.611,0.0,0.0,,0.2,0.4,0.5,0.3,0.1,0.0,0.1,0.1,1.0
