player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,Kaliah Henderson,florida-international,2022-23,G,33,11,28.0,5.6,13.8,.407,0.5,1.7,.268,5.2,12.2,.426,.423,4.0,5.2,.757,1.7,2.8,4.6,1.4,1.6,0.1,3.3,2.6,15.7
https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,Tanajah Hayes,florida-international,2022-23,G,32,20,26.1,3.7,9.4,.390,0.8,2.6,.313,2.8,6.8,.419,.433,2.1,2.4,.859,1.0,2.8,3.8,3.4,2.3,0.3,3.0,2.7,10.2
https://www.sports-reference.com/cbb/players/sifa-joyeuse-1.html,Sifa Joyeuse,florida-international,2022-23,G,32,18,17.3,2.7,7.3,.365,1.4,4.3,.328,1.3,3.0,.417,.461,1.3,1.8,.741,1.2,1.8,3.0,0.5,1.1,0.1,2.0,1.7,8.1
https://www.sports-reference.com/cbb/players/olivia-trice-1.html,Olivia Trice,florida-international,2022-23,G,27,22,28.9,2.0,7.1,.283,1.0,4.5,.230,1.0,2.6,.377,.356,1.6,2.1,.759,0.5,2.1,2.6,1.4,0.8,0.4,2.6,2.5,6.7
https://www.sports-reference.com/cbb/players/ajae-yoakum-1.html,Ajae Yoakum,florida-international,2022-23,F,33,15,21.2,1.9,4.2,.446,0.0,0.4,.000,1.9,3.8,.492,.446,1.8,2.8,.652,1.9,2.2,4.1,0.5,0.6,0.4,1.6,2.8,5.6
https://www.sports-reference.com/cbb/players/mihaela-lazic-1.html,Mihaela Lazic,florida-international,2022-23,G,32,14,17.8,1.8,3.8,.463,1.1,2.3,.453,0.7,1.5,.479,.602,0.7,0.9,.793,0.5,1.6,2.1,2.4,0.4,0.0,1.6,1.4,5.3
https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,Zaida Gonzalez,florida-international,2022-23,G,33,13,19.8,2.0,5.3,.375,0.3,1.4,.217,1.7,3.9,.431,.403,0.9,1.3,.738,0.8,1.8,2.7,0.8,0.7,0.1,1.4,1.6,5.2
https://www.sports-reference.com/cbb/players/maria-torres-1.html,Maria Torres,florida-international,2022-23,F,33,29,18.2,1.8,3.6,.508,0.1,0.4,.333,1.7,3.3,.528,.525,1.2,1.6,.722,1.9,2.2,4.1,0.8,1.0,0.5,1.7,3.0,5.0
https://www.sports-reference.com/cbb/players/sariana-rodriguez-camacho-1.html,Sariana Rodriguez Camacho,florida-international,2022-23,G,33,4,9.8,1.6,4.2,.377,1.1,3.1,.350,0.5,1.1,.457,.507,0.4,0.4,.929,0.3,1.4,1.6,0.4,0.4,0.1,1.0,1.4,4.6
https://www.sports-reference.com/cbb/players/hope-butera-1.html,Hope Butera,florida-international,2022-23,C,33,19,19.9,1.7,3.8,.444,0.0,0.1,.000,1.7,3.7,.455,.444,1.0,1.7,.571,2.4,3.1,5.5,0.6,0.6,0.4,1.3,1.9,4.3
