player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/nylah-young-1.html,Nylah Young,hampton,2022-23,F,30,28,28.2,5.0,12.3,.404,0.0,0.4,.091,4.9,11.9,.413,.405,4.1,5.2,.783,2.5,3.5,6.0,0.8,2.0,0.9,2.0,2.7,14.1
https://www.sports-reference.com/cbb/players/camryn-hill-1.html,Camryn Hill,hampton,2022-23,G-F,28,13,21.2,3.8,9.6,.390,1.0,2.9,.338,2.8,6.8,.413,.441,2.0,3.0,.687,0.9,2.3,3.2,1.1,0.6,0.2,2.1,2.8,10.5
https://www.sports-reference.com/cbb/players/madison-buford-1.html,Madison Buford,hampton,2022-23,G,30,11,24.3,2.9,9.2,.315,1.3,4.2,.299,1.6,5.0,.329,.384,2.0,2.5,.800,0.6,2.6,3.2,1.0,1.0,0.1,1.3,1.8,9.1
https://www.sports-reference.com/cbb/players/laren-vanarsdale-1.html,Laren VanArsdale,hampton,2022-23,G,17,11,26.0,3.1,7.1,.430,0.6,2.2,.270,2.5,4.9,.500,.471,1.6,1.9,.848,0.1,1.4,1.5,2.5,1.8,0.2,2.6,2.6,8.4
https://www.sports-reference.com/cbb/players/jermany-mapp-1.html,Jermany Mapp,hampton,2022-23,G-F,26,23,30.2,3.1,7.1,.438,0.7,2.1,.327,2.4,5.0,.485,.486,0.5,0.8,.650,1.0,2.3,3.4,1.2,1.1,0.2,1.5,1.6,7.4
https://www.sports-reference.com/cbb/players/victoria-mason-1.html,Victoria Mason,hampton,2022-23,G,30,30,31.7,2.5,6.7,.380,0.2,1.6,.128,2.3,5.1,.458,.395,1.3,2.1,.594,0.4,1.5,1.9,3.1,2.6,0.2,2.9,2.8,6.5
https://www.sports-reference.com/cbb/players/dlayla-chakolis-1.html,Dlayla Chakolis,hampton,2022-23,F,20,17,23.5,2.5,5.5,.450,0.0,0.0,,2.5,5.5,.450,.450,1.1,1.5,.724,2.6,1.3,3.9,1.6,1.3,0.3,2.0,2.6,6.0
https://www.sports-reference.com/cbb/players/amyah-reaves-1.html,Amyah Reaves,hampton,2022-23,G,30,12,18.6,1.0,4.1,.244,0.3,1.2,.229,0.7,2.9,.250,.276,0.9,1.3,.711,0.5,1.5,2.0,1.7,2.1,0.0,1.3,2.2,3.2
https://www.sports-reference.com/cbb/players/cheyenne-talbot-1.html,Cheyenne Talbot,hampton,2022-23,G,16,1,6.9,0.7,2.1,.333,0.0,0.1,.000,0.7,1.9,.355,.333,0.9,1.5,.625,0.8,0.9,1.6,0.4,0.3,0.1,0.6,0.9,2.3
https://www.sports-reference.com/cbb/players/tia-montagne-1.html,Tia Montagne,hampton,2022-23,G-F,7,2,18.0,0.9,3.6,.240,0.4,2.4,.176,0.4,1.1,.375,.300,0.0,0.3,.000,0.4,1.4,1.9,1.1,1.1,0.1,0.4,2.3,2.1
https://www.sports-reference.com/cbb/players/heaven-accimeus-1.html,Heaven Accimeus,hampton,2022-23,G,7,0,4.6,0.7,1.9,.385,0.1,0.4,.333,0.6,1.4,.400,.423,0.0,0.0,,0.3,0.7,1.0,0.1,0.4,0.1,0.0,0.3,1.6
https://www.sports-reference.com/cbb/players/ariana-wilkes-1.html,Ariana Wilkes,hampton,2022-23,F,24,1,11.6,0.5,1.3,.387,0.0,0.0,,0.5,1.3,.387,.387,0.5,1.5,.371,1.2,1.4,2.6,0.1,0.2,0.4,0.5,1.3,1.5
https://www.sports-reference.com/cbb/players/leasia-foreman-1.html,Le'Asia Foreman,hampton,2022-23,G,11,0,7.2,0.5,2.3,.240,0.0,0.4,.000,0.5,1.9,.286,.240,0.0,0.4,.000,0.1,0.4,0.5,0.1,0.5,0.1,0.7,0.7,1.1
https://www.sports-reference.com/cbb/players/jasmine-forte-1.html,Jasmine Forte,hampton,2022-23,C,7,0,4.0,0.3,1.0,.286,0.0,0.0,,0.3,1.0,.286,.286,0.4,0.9,.500,0.7,0.4,1.1,0.0,0.1,0.1,0.3,0.6,1.0
https://www.sports-reference.com/cbb/players/idalis-lee-1.html,Idalis Lee,hampton,2022-23,G-F,7,1,3.1,0.0,0.7,.000,0.0,0.0,,0.0,0.7,.000,.000,0.4,0.6,.750,0.0,0.3,0.3,0.0,0.1,0.0,0.6,0.6,0.4
