player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,Desi-Rae Young,nevada-las-vegas,2022-23,C,34,34,30.7,7.1,12.0,.592,0.0,0.1,.333,7.1,11.9,.594,.593,3.7,5.0,.731,3.1,7.0,10.1,2.1,1.5,0.5,2.5,3.1,17.9
https://www.sports-reference.com/cbb/players/essence-booker-1.html,Essence Booker,nevada-las-vegas,2022-23,G,34,30,31.6,4.9,12.8,.387,0.7,2.9,.240,4.2,9.8,.431,.415,2.6,3.3,.796,0.6,3.0,3.6,4.0,1.2,0.1,2.6,1.6,13.2
https://www.sports-reference.com/cbb/players/nneka-obiazor-1.html,Nneka Obiazor,nevada-las-vegas,2022-23,F,8,8,25.9,4.8,11.1,.427,1.1,2.8,.409,3.6,8.4,.433,.478,1.8,2.4,.737,2.1,4.4,6.5,1.8,1.0,0.3,1.5,1.8,12.4
https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,Justice Ethridge,nevada-las-vegas,2022-23,G,34,34,28.4,3.4,6.6,.513,1.2,3.1,.396,2.2,3.5,.617,.606,1.1,1.6,.679,1.5,2.4,3.9,2.2,0.6,0.4,1.4,1.3,9.2
https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,Alyssa Brown,nevada-las-vegas,2022-23,F,32,20,25.5,3.3,6.3,.520,0.8,2.5,.313,2.5,3.8,.658,.583,1.8,2.5,.738,2.5,5.2,7.7,1.8,0.8,0.7,1.8,2.4,9.1
https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,Kiara Jackson,nevada-las-vegas,2022-23,G,34,5,24.6,2.8,7.4,.378,0.6,1.9,.318,2.2,5.4,.400,.420,1.6,1.9,.844,0.2,1.9,2.1,2.3,0.8,0.2,1.3,1.5,7.8
https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,Alyssa Durazo-Frescas,nevada-las-vegas,2022-23,G,33,33,23.4,2.5,6.2,.398,1.8,4.9,.364,0.7,1.3,.523,.541,0.8,1.0,.813,0.0,1.6,1.7,0.6,0.3,0.1,0.4,1.1,7.5
https://www.sports-reference.com/cbb/players/kenadee-winfrey-1.html,Kenadee Winfrey,nevada-las-vegas,2022-23,G,32,6,16.8,1.5,3.9,.389,0.8,2.4,.346,0.7,1.5,.458,.496,0.5,0.7,.714,0.8,2.5,3.3,1.3,0.6,0.2,1.2,1.6,4.4
https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,Jasmyn Lott,nevada-las-vegas,2022-23,G,33,0,8.5,1.1,2.3,.493,0.2,0.7,.318,0.9,1.6,.566,.540,1.0,1.2,.846,0.3,0.3,0.7,0.5,0.4,0.1,0.4,0.9,3.5
https://www.sports-reference.com/cbb/players/ashley-scoggin-1.html,Ashley Scoggin,nevada-las-vegas,2022-23,G,14,0,8.0,0.6,2.1,.300,0.4,1.5,.286,0.2,0.6,.333,.400,0.3,0.3,1.000,0.1,0.8,0.9,0.3,0.3,0.0,0.4,0.9,2.0
https://www.sports-reference.com/cbb/players/keyana-wilfred-1.html,Keyana Wilfred,nevada-las-vegas,2022-23,C,24,0,5.7,0.6,1.1,.519,0.1,0.1,.667,0.5,1.0,.500,.556,0.3,0.4,.600,0.7,1.3,2.0,0.2,0.1,0.3,0.5,0.9,1.5
https://www.sports-reference.com/cbb/players/erica-collins-1.html,Erica Collins,nevada-las-vegas,2022-23,C,12,0,3.3,0.3,0.6,.571,0.0,0.1,.000,0.3,0.5,.667,.571,0.2,0.2,1.000,0.3,0.4,0.8,0.3,0.0,0.1,0.1,0.4,0.8
