player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/reagan-bass-1.html,Reagan Bass,akron,2022-23,F,30,30,29.7,5.9,11.5,.513,0.2,0.8,.280,5.7,10.7,.531,.523,5.1,6.5,.781,2.4,5.3,7.7,1.5,0.8,1.1,2.1,2.5,17.1
https://www.sports-reference.com/cbb/players/molly-neitzel-1.html,Molly Neitzel,akron,2022-23,F,30,30,30.4,4.3,9.9,.439,0.9,2.4,.380,3.4,7.5,.458,.485,2.1,2.6,.805,1.3,5.0,6.3,1.5,0.6,1.2,1.4,1.4,11.6
https://www.sports-reference.com/cbb/players/dominique-camp-1.html,Dominique Camp,akron,2022-23,G,30,29,30.5,4.3,9.5,.448,0.4,2.0,.213,3.8,7.5,.511,.470,1.9,2.4,.778,0.7,2.5,3.2,3.7,2.5,0.3,4.1,1.7,10.8
https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,Layne Ferrel,akron,2022-23,G,30,30,32.2,3.1,7.4,.423,1.2,3.7,.330,1.9,3.7,.518,.507,2.3,2.6,.872,0.9,4.6,5.5,3.7,1.3,0.9,2.2,2.0,9.8
https://www.sports-reference.com/cbb/players/annie-watson-1.html,Annie Watson,akron,2022-23,F,2,0,9.5,2.5,3.5,.714,0.0,0.5,.000,2.5,3.0,.833,.714,2.5,3.0,.833,0.0,2.5,2.5,2.0,1.0,0.5,2.0,2.5,7.5
https://www.sports-reference.com/cbb/players/rachel-martindale-1.html,Rachel Martindale,akron,2022-23,G,30,30,32.8,2.3,7.3,.320,2.1,6.6,.312,0.3,0.7,.400,.461,0.6,0.7,.864,0.1,2.9,3.0,1.9,1.1,0.1,1.4,1.2,7.4
https://www.sports-reference.com/cbb/players/faith-stinson-1.html,Faith Stinson,akron,2022-23,F,30,0,14.5,1.4,3.5,.406,0.5,1.7,.300,0.9,1.9,.500,.476,0.3,0.6,.471,0.5,2.5,3.0,0.9,0.3,0.5,0.8,1.6,3.6
https://www.sports-reference.com/cbb/players/alexis-stewart-1.html,Alexis Stewart,akron,2022-23,G,30,0,12.0,1.2,3.8,.319,0.6,2.4,.247,0.6,1.3,.450,.398,0.5,1.0,.552,0.3,1.2,1.4,1.1,0.4,0.0,1.3,1.1,3.5
https://www.sports-reference.com/cbb/players/aila-miller-1.html,Aila Miller,akron,2022-23,F,16,0,5.4,0.9,1.3,.714,0.0,0.0,,0.9,1.3,.714,.714,1.3,1.8,.750,0.4,0.4,0.8,0.3,0.3,0.0,0.4,0.8,3.2
https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,Zakia Rasheed,akron,2022-23,G,17,0,8.3,0.8,1.5,.520,0.2,0.6,.364,0.5,0.8,.643,.600,0.4,0.5,.667,0.1,1.2,1.2,0.9,0.1,0.0,0.8,0.5,2.1
https://www.sports-reference.com/cbb/players/abby-carter-1.html,Abby Carter,akron,2022-23,G,10,0,5.1,0.3,0.9,.333,0.0,0.2,.000,0.3,0.7,.429,.333,0.8,0.9,.889,0.2,1.0,1.2,0.1,0.0,0.0,0.7,0.4,1.4
https://www.sports-reference.com/cbb/players/tahmala-thorpe-1.html,Tahmala Thorpe,akron,2022-23,G,29,0,8.0,0.3,1.2,.286,0.1,0.4,.154,0.3,0.8,.364,.314,0.1,0.2,.286,0.2,0.4,0.6,0.4,0.3,0.0,0.9,0.6,0.8
https://www.sports-reference.com/cbb/players/annika-corcoran-1.html,Annika Corcoran,akron,2022-23,G,1,1,25.0,0.0,2.0,.000,0.0,0.0,,0.0,2.0,.000,.000,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,3.0,4.0,0.0
