player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/serena-sundell-1.html,Serena Sundell,kansas-state,2022-23,G,36,36,1203,23.6,.598,.271,.642,545,4.3,11.6,8.0,33.9,3.0,2.3,22.8,21.8,4.2,1.4,5.7,.188,5.4,3.5,8.9
https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,Gabby Gregory,kansas-state,2022-23,G,35,32,1197,22.6,.558,.526,.395,598,5.5,11.7,8.6,14.3,1.1,0.5,13.0,27.0,4.4,0.8,5.2,.174,7.3,0.0,7.3
https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,Jaelyn Glenn,kansas-state,2022-23,G,36,33,1157,17.5,.524,.537,.143,377,3.2,15.2,9.3,14.2,4.3,1.6,17.8,19.7,1.6,1.9,3.5,.121,3.5,4.3,7.8
https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,Brylee Glenn,kansas-state,2022-23,G,36,32,970,13.0,.477,.418,.366,280,1.0,10.2,5.6,11.0,3.4,0.4,14.0,18.2,1.0,1.1,2.1,.087,0.6,3.4,3.9
https://www.sports-reference.com/cbb/players/sarah-shematsi-1.html,Sarah Shematsi,kansas-state,2022-23,F,36,30,767,9.2,.397,.563,.060,204,5.1,15.1,10.1,8.7,2.1,1.8,12.8,18.7,0.1,0.9,0.9,.049,-0.7,1.7,1.0
https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,Emilee Ebert,kansas-state,2022-23,G,36,10,766,9.8,.492,.422,.637,183,1.5,14.1,7.9,13.7,1.4,1.7,22.8,14.4,0.6,0.7,1.3,.068,0.2,2.3,2.4
https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,Eliza Maupin,kansas-state,2022-23,F,36,1,446,16.4,.586,.010,.571,145,11.2,14.5,12.9,5.9,2.1,3.6,24.3,17.8,0.8,0.5,1.3,.119,0.3,1.9,2.2
https://www.sports-reference.com/cbb/players/rebekah-dallinger-1.html,Rebekah Dallinger,kansas-state,2022-23,G,25,1,291,6.7,.342,.567,.150,52,1.1,7.9,4.6,15.6,2.0,3.7,17.9,13.0,-0.1,0.3,0.1,.018,-1.3,2.9,1.6
https://www.sports-reference.com/cbb/players/heavenly-greer-1.html,Heavenly Greer,kansas-state,2022-23,F,30,0,219,12.6,.491,.000,.577,66,9.2,21.5,15.4,3.8,2.7,7.8,26.6,19.9,0.0,0.4,0.5,.084,-4.0,4.3,0.3
https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,Taylor Lauterbach,kansas-state,2022-23,C,20,5,144,6.3,.392,.034,.207,27,6.2,19.0,12.6,4.0,1.1,8.9,25.7,14.4,-0.1,0.2,0.1,.031,-5.5,3.7,-1.8
https://www.sports-reference.com/cbb/players/mikayla-parks-1.html,Mikayla Parks,kansas-state,2022-23,G,9,0,40,1.3,.219,.600,.133,8,2.8,10.9,6.9,14.1,1.4,2.7,5.9,20.5,-0.1,0.0,-0.1,-0.054,-6.6,0.5,-6.1
https://www.sports-reference.com/cbb/players/mimi-gatewood-1.html,Mimi Gatewood,kansas-state,2022-23,G,4,0,13,-26.9,.000,.000,.000,1,0.0,0.0,0.0,13.2,0.0,0.0,28.6,26.0,-0.1,0.0,-0.1,-0.393,-20.4,-6.2,-26.6
https://www.sports-reference.com/cbb/players/jamia-harris-1.html,Ja'Mia Harris,kansas-state,2022-23,G,1,0,10,13.2,.375,.750,.000,4,0.0,10.9,5.5,41.6,0.0,0.0,0.0,19.3,0.0,0.0,0.0,.107,0.2,-0.5,-0.3
